Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1985,1985,An,4100,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1986,1986,An,4100,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1987,1987,An,4100,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1988,1988,An,4100,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1989,1989,An,4100,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1990,1990,An,4100,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1991,1991,An,52500,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1992,1992,An,47096,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1993,1993,An,51433,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1994,1994,An,52567,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1995,1995,An,53556,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1996,1996,An,53313,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1997,1997,An,52415,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1998,1998,An,52405,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,1999,1999,An,53100,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,2000,2000,An,52700,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,2001,2001,An,57500,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,2002,2002,An,62750,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,2003,2003,An,62700,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,2004,2004,An,67700,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,2005,2005,An,72700,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,2006,2006,An,72700,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,2007,2007,An,82700,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,2008,2008,An,77700,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,2009,2009,An,82750,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,2010,2010,An,80750,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,2011,2011,An,77800,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,2012,2012,An,82850,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,2013,2013,An,82850,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,2014,2014,An,82860,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,2015,2015,An,82817,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,2016,2016,An,82815,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,2017,2017,An,72826,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,2018,2018,An,72843,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,2019,2019,An,72854,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,2020,2020,An,69855,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,2021,2021,An,77034,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1749,Sheep and Goats,2022,2022,An,82189,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1961,1961,t,310,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1962,1962,t,330,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1963,1963,t,380,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1964,1964,t,400,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1965,1965,t,420,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1966,1966,t,470,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1967,1967,t,500,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1968,1968,t,570,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1969,1969,t,610,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1970,1970,t,620,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1971,1971,t,650,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1972,1972,t,670,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1973,1973,t,700,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1974,1974,t,750,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1975,1975,t,800,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1976,1976,t,900,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1977,1977,t,985,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1978,1978,t,975,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1979,1979,t,1000,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1980,1980,t,995,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1981,1981,t,960,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1982,1982,t,1000,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1983,1983,t,1000,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1984,1984,t,1000,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1985,1985,t,1000,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1986,1986,t,1000,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1987,1987,t,1000,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1988,1988,t,1000,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1989,1989,t,1000,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1990,1990,t,1000,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1991,1991,t,1000,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1992,1992,t,1000,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1993,1993,t,1000,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1994,1994,t,1000,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1995,1995,t,1000,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1996,1996,t,1000,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1997,1997,t,1000,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1998,1998,t,1000,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1999,1999,t,1000,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2000,2000,t,1000,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2001,2001,t,1000,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2002,2002,t,1000,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2003,2003,t,1000,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2004,2004,t,1000,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2005,2005,t,1000,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2006,2006,t,1000,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2007,2007,t,1000,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2008,2008,t,1100,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2009,2009,t,1100,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2010,2010,t,1289,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2011,2011,t,1289,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2012,2012,t,1345,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2013,2013,t,1412,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2014,2014,t,2856,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2015,2015,t,2982,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2016,2016,t,3060,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2017,2017,t,3078,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2018,2018,t,3101,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2019,2019,t,2252,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2020,2020,t,2447,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2021,2021,t,2678,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,1723,Sugar Crops Primary,1961,1961,ha,21200,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,1723,Sugar Crops Primary,1961,1961,100 g/ha,504586,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1723,Sugar Crops Primary,1961,1961,t,1069722,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,1723,Sugar Crops Primary,1962,1962,ha,21500,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,1723,Sugar Crops Primary,1962,1962,100 g/ha,505040,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1723,Sugar Crops Primary,1962,1962,t,1085835,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,1723,Sugar Crops Primary,1963,1963,ha,24700,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,1723,Sugar Crops Primary,1963,1963,100 g/ha,509359,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1723,Sugar Crops Primary,1963,1963,t,1258117,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,1723,Sugar Crops Primary,1964,1964,ha,25800,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,1723,Sugar Crops Primary,1964,1964,100 g/ha,515644,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1723,Sugar Crops Primary,1964,1964,t,1330361,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,1723,Sugar Crops Primary,1965,1965,ha,26700,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,1723,Sugar Crops Primary,1965,1965,100 g/ha,523278,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1723,Sugar Crops Primary,1965,1965,t,1397153,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,1723,Sugar Crops Primary,1966,1966,ha,31600,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,1723,Sugar Crops Primary,1966,1966,100 g/ha,526722,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1723,Sugar Crops Primary,1966,1966,t,1664443,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,1723,Sugar Crops Primary,1967,1967,ha,30600,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,1723,Sugar Crops Primary,1967,1967,100 g/ha,537643,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1723,Sugar Crops Primary,1967,1967,t,1645187,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,1723,Sugar Crops Primary,1968,1968,ha,32000,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,1723,Sugar Crops Primary,1968,1968,100 g/ha,539597,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1723,Sugar Crops Primary,1968,1968,t,1726711,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,1723,Sugar Crops Primary,1969,1969,ha,33300,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,1723,Sugar Crops Primary,1969,1969,100 g/ha,538205,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1723,Sugar Crops Primary,1969,1969,t,1792224,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,1723,Sugar Crops Primary,1970,1970,ha,38100,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,1723,Sugar Crops Primary,1970,1970,100 g/ha,560312,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1723,Sugar Crops Primary,1970,1970,t,2134787,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,1723,Sugar Crops Primary,1971,1971,ha,36400,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,1723,Sugar Crops Primary,1971,1971,100 g/ha,576369,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1723,Sugar Crops Primary,1971,1971,t,2097983,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,1723,Sugar Crops Primary,1972,1972,ha,39216,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,1723,Sugar Crops Primary,1972,1972,100 g/ha,586859,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1723,Sugar Crops Primary,1972,1972,t,2301427,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,1723,Sugar Crops Primary,1973,1973,ha,38763,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,1723,Sugar Crops Primary,1973,1973,100 g/ha,604002,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1723,Sugar Crops Primary,1973,1973,t,2341294,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,1723,Sugar Crops Primary,1974,1974,ha,36763,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,1723,Sugar Crops Primary,1974,1974,100 g/ha,596410,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1723,Sugar Crops Primary,1974,1974,t,2192581,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5312,Area harvested,1723,Sugar Crops Primary,1975,1975,ha,37019,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5419,Yield,1723,Sugar Crops Primary,1975,1975,100 g/ha,627751,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5510,Production,1723,Sugar Crops Primary,1975,1975,t,2323870,A,Official figure,
