Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,238,Ethiopia,5510,Production,414,"Other beans, green",2005,2005,t,4000,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,414,"Other beans, green",2006,2006,ha,1063,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,414,"Other beans, green",2006,2006,100 g/ha,40732,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,414,"Other beans, green",2006,2006,t,4330.02,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,414,"Other beans, green",2007,2007,ha,1100,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,414,"Other beans, green",2007,2007,100 g/ha,40909,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,414,"Other beans, green",2007,2007,t,4500,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,414,"Other beans, green",2008,2008,ha,1400,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,414,"Other beans, green",2008,2008,100 g/ha,40942,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,414,"Other beans, green",2008,2008,t,5731.83,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,414,"Other beans, green",2009,2009,ha,1700,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,414,"Other beans, green",2009,2009,100 g/ha,40984,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,414,"Other beans, green",2009,2009,t,6967.26,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,414,"Other beans, green",2010,2010,ha,1517,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,414,"Other beans, green",2010,2010,100 g/ha,41008,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,414,"Other beans, green",2010,2010,t,6221.09,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,414,"Other beans, green",2011,2011,ha,1462,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,414,"Other beans, green",2011,2011,100 g/ha,41026,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,414,"Other beans, green",2011,2011,t,6000,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,414,"Other beans, green",2012,2012,ha,1500,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,414,"Other beans, green",2012,2012,100 g/ha,41333,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,414,"Other beans, green",2012,2012,t,6200,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,414,"Other beans, green",2013,2013,ha,1500,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,414,"Other beans, green",2013,2013,100 g/ha,41333,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,414,"Other beans, green",2013,2013,t,6200,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,414,"Other beans, green",2014,2014,ha,1634,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,414,"Other beans, green",2014,2014,100 g/ha,41196,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,414,"Other beans, green",2014,2014,t,6732.78,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,414,"Other beans, green",2015,2015,ha,1762,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,414,"Other beans, green",2015,2015,100 g/ha,41194,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,414,"Other beans, green",2015,2015,t,7257.29,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,414,"Other beans, green",2016,2016,ha,1632,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,414,"Other beans, green",2016,2016,100 g/ha,41237,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,414,"Other beans, green",2016,2016,t,6730.02,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,414,"Other beans, green",2017,2017,ha,1676,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,414,"Other beans, green",2017,2017,100 g/ha,41209,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,414,"Other beans, green",2017,2017,t,6906.7,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,414,"Other beans, green",2018,2018,ha,1774,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,414,"Other beans, green",2018,2018,100 g/ha,39265,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,414,"Other beans, green",2018,2018,t,6964.67,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,414,"Other beans, green",2019,2019,ha,1694,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,414,"Other beans, green",2019,2019,100 g/ha,40539,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,414,"Other beans, green",2019,2019,t,6867.13,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,414,"Other beans, green",2020,2020,ha,1715,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,414,"Other beans, green",2020,2020,100 g/ha,40318,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,414,"Other beans, green",2020,2020,t,6912.83,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,414,"Other beans, green",2021,2021,ha,1727,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,414,"Other beans, green",2021,2021,100 g/ha,40030,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,414,"Other beans, green",2021,2021,t,6914.88,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,414,"Other beans, green",2022,2022,ha,1712,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,414,"Other beans, green",2022,2022,100 g/ha,40294,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,414,"Other beans, green",2022,2022,t,6898.28,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1993,1993,ha,500,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,512,"Other citrus fruit, n.e.c.",1993,1993,100 g/ha,60000,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,512,"Other citrus fruit, n.e.c.",1993,1993,t,3000,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1994,1994,ha,650,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,512,"Other citrus fruit, n.e.c.",1994,1994,100 g/ha,61538,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,512,"Other citrus fruit, n.e.c.",1994,1994,t,4000,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1995,1995,ha,609,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,512,"Other citrus fruit, n.e.c.",1995,1995,100 g/ha,61589,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,512,"Other citrus fruit, n.e.c.",1995,1995,t,3751.64,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1996,1996,ha,583,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,512,"Other citrus fruit, n.e.c.",1996,1996,100 g/ha,62139,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,512,"Other citrus fruit, n.e.c.",1996,1996,t,3621.13,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1997,1997,ha,550,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,512,"Other citrus fruit, n.e.c.",1997,1997,100 g/ha,63636,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,512,"Other citrus fruit, n.e.c.",1997,1997,t,3500,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1998,1998,ha,500,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,512,"Other citrus fruit, n.e.c.",1998,1998,100 g/ha,60000,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,512,"Other citrus fruit, n.e.c.",1998,1998,t,3000,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1999,1999,ha,445,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,512,"Other citrus fruit, n.e.c.",1999,1999,100 g/ha,61336,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,512,"Other citrus fruit, n.e.c.",1999,1999,t,2731.82,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2000,2000,ha,330,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,512,"Other citrus fruit, n.e.c.",2000,2000,100 g/ha,60606,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,512,"Other citrus fruit, n.e.c.",2000,2000,t,2000,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2001,2001,ha,359,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,512,"Other citrus fruit, n.e.c.",2001,2001,100 g/ha,61582,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,512,"Other citrus fruit, n.e.c.",2001,2001,t,2210.69,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2002,2002,ha,339,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,512,"Other citrus fruit, n.e.c.",2002,2002,100 g/ha,61828,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,512,"Other citrus fruit, n.e.c.",2002,2002,t,2093.76,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2003,2003,ha,373,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,512,"Other citrus fruit, n.e.c.",2003,2003,100 g/ha,61848,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,512,"Other citrus fruit, n.e.c.",2003,2003,t,2308.11,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2004,2004,ha,386,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,512,"Other citrus fruit, n.e.c.",2004,2004,100 g/ha,61822,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,512,"Other citrus fruit, n.e.c.",2004,2004,t,2388,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2005,2005,ha,402,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,512,"Other citrus fruit, n.e.c.",2005,2005,100 g/ha,61825,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,512,"Other citrus fruit, n.e.c.",2005,2005,t,2487.14,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2006,2006,ha,424,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,512,"Other citrus fruit, n.e.c.",2006,2006,100 g/ha,61696,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,512,"Other citrus fruit, n.e.c.",2006,2006,t,2617.4,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2007,2007,ha,451,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,512,"Other citrus fruit, n.e.c.",2007,2007,100 g/ha,61118,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,512,"Other citrus fruit, n.e.c.",2007,2007,t,2756.21,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2008,2008,ha,475,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,512,"Other citrus fruit, n.e.c.",2008,2008,100 g/ha,58947,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,512,"Other citrus fruit, n.e.c.",2008,2008,t,2800,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2009,2009,ha,488,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,512,"Other citrus fruit, n.e.c.",2009,2009,100 g/ha,64384,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,512,"Other citrus fruit, n.e.c.",2009,2009,t,3144.16,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2010,2010,ha,501,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,512,"Other citrus fruit, n.e.c.",2010,2010,100 g/ha,66603,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,512,"Other citrus fruit, n.e.c.",2010,2010,t,3334.21,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2011,2011,ha,507,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,512,"Other citrus fruit, n.e.c.",2011,2011,100 g/ha,68778,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,512,"Other citrus fruit, n.e.c.",2011,2011,t,3486.87,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2012,2012,ha,515,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,512,"Other citrus fruit, n.e.c.",2012,2012,100 g/ha,73786,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,512,"Other citrus fruit, n.e.c.",2012,2012,t,3800,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2013,2013,ha,500,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,512,"Other citrus fruit, n.e.c.",2013,2013,100 g/ha,74000,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,512,"Other citrus fruit, n.e.c.",2013,2013,t,3700,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2014,2014,ha,458,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,512,"Other citrus fruit, n.e.c.",2014,2014,100 g/ha,73948,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,512,"Other citrus fruit, n.e.c.",2014,2014,t,3387.76,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2015,2015,ha,404,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,512,"Other citrus fruit, n.e.c.",2015,2015,100 g/ha,72165,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,512,"Other citrus fruit, n.e.c.",2015,2015,t,2913.88,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2016,2016,ha,454,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,512,"Other citrus fruit, n.e.c.",2016,2016,100 g/ha,73438,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,512,"Other citrus fruit, n.e.c.",2016,2016,t,3333.88,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2017,2017,ha,433,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,512,"Other citrus fruit, n.e.c.",2017,2017,100 g/ha,74373,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5510,Production,512,"Other citrus fruit, n.e.c.",2017,2017,t,3223.53,I,Imputed value,
QCL,Crops and livestock products,238,Ethiopia,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2018,2018,ha,430,E,Estimated value,
QCL,Crops and livestock products,238,Ethiopia,5419,Yield,512,"Other citrus fruit, n.e.c.",2018,2018,100 g/ha,70763,E,Estimated value,
