Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,5200,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,5400,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,5500,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,5600,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,5700,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,5700,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,5800,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,5900,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,5950,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,6050,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,6100,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,6150,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,6400,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,6550,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,6700,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,6850,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,7100,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,7200,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,7300,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,7400,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,7450,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,7600,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,7700,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,7800,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,8200,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,8200,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,8200,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,8400,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,8600,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,8700,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,8800,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,8850,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,8900,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,8900,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,8962,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,9043,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,9126,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,9209,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,9248,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,9195,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,9264,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,8558,F,Forecast value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,8856,F,Forecast value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1048,Swine,1961,1961,3050,FAO TIER 1,An,4808,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1048,Swine,1962,1962,3050,FAO TIER 1,An,5491,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1048,Swine,1963,1963,3050,FAO TIER 1,An,5491,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1048,Swine,1964,1964,3050,FAO TIER 1,An,4261,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1048,Swine,1965,1965,3050,FAO TIER 1,An,4459,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1048,Swine,1966,1966,3050,FAO TIER 1,An,4175,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1048,Swine,1967,1967,3050,FAO TIER 1,An,4152,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1048,Swine,1968,1968,3050,FAO TIER 1,An,3726,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1048,Swine,1969,1969,3050,FAO TIER 1,An,3537,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1048,Swine,1970,1970,3050,FAO TIER 1,An,3283,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1048,Swine,1971,1971,3050,FAO TIER 1,An,2985,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1048,Swine,1972,1972,3050,FAO TIER 1,An,2662,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1048,Swine,1973,1973,3050,FAO TIER 1,An,3342,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1048,Swine,1974,1974,3050,FAO TIER 1,An,1947,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1048,Swine,1975,1975,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1048,Swine,1976,1976,3050,FAO TIER 1,An,6800,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1048,Swine,1977,1977,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1048,Swine,1978,1978,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1048,Swine,1979,1979,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1048,Swine,1980,1980,3050,FAO TIER 1,An,1300,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1048,Swine,1981,1981,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1048,Swine,1982,1982,3050,FAO TIER 1,An,2100,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1048,Swine,1983,1983,3050,FAO TIER 1,An,2200,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1048,Swine,1984,1984,3050,FAO TIER 1,An,2300,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1048,Swine,1985,1985,3050,FAO TIER 1,An,2400,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1048,Swine,1986,1986,3050,FAO TIER 1,An,2500,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1048,Swine,1987,1987,3050,FAO TIER 1,An,2600,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1048,Swine,1988,1988,3050,FAO TIER 1,An,2700,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1048,Swine,1989,1989,3050,FAO TIER 1,An,2800,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1048,Swine,1990,1990,3050,FAO TIER 1,An,2900,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1048,Swine,1991,1991,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,3100,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,1700,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,1900,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,2100,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,2200,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,4300,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,6400,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,15600,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,27657,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,35266,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,35319,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,40104,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,37300,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,37574,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,38326,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1048,Swine,2021,2021,3050,FAO TIER 1,An,44461,E,Estimated value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1048,Swine,2030,2030,3050,FAO TIER 1,An,20829,F,Forecast value,
GLE,Emissions from Livestock,193,Sao Tome and Principe,5111,Stocks,1048,Swine,2050,2050,3050,FAO TIER 1,An,29163,F,Forecast value,
