Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,4,Algeria,5510,Production,15,Wheat,1965,1965,t,1325240,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,15,Wheat,1966,1966,ha,1481870,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,15,Wheat,1966,1966,100 g/ha,4252,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,15,Wheat,1966,1966,t,630051,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,15,Wheat,1967,1967,ha,1998430,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,15,Wheat,1967,1967,100 g/ha,6333,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,15,Wheat,1967,1967,t,1265506,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,15,Wheat,1968,1968,ha,2223200,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,15,Wheat,1968,1968,100 g/ha,6899,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,15,Wheat,1968,1968,t,1533794,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,15,Wheat,1969,1969,ha,2197700,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,15,Wheat,1969,1969,100 g/ha,6034,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,15,Wheat,1969,1969,t,1326190,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,15,Wheat,1970,1970,ha,2296960,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,15,Wheat,1970,1970,100 g/ha,6245,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,15,Wheat,1970,1970,t,1434548,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,15,Wheat,1971,1971,ha,2148070,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,15,Wheat,1971,1971,100 g/ha,6133,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,15,Wheat,1971,1971,t,1317392,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,15,Wheat,1972,1972,ha,2471160,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,15,Wheat,1972,1972,100 g/ha,6701,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,15,Wheat,1972,1972,t,1655854,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,15,Wheat,1973,1973,ha,2346900,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,15,Wheat,1973,1973,100 g/ha,4934,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,15,Wheat,1973,1973,t,1158077,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,15,Wheat,1974,1974,ha,2200950,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,15,Wheat,1974,1974,100 g/ha,4957,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,15,Wheat,1974,1974,t,1091111,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,15,Wheat,1975,1975,ha,2222780,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,15,Wheat,1975,1975,100 g/ha,8313,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,15,Wheat,1975,1975,t,1847793,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,15,Wheat,1976,1976,ha,2295100,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,15,Wheat,1976,1976,100 g/ha,7101,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,15,Wheat,1976,1976,t,1629687,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,15,Wheat,1977,1977,ha,1907170,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,15,Wheat,1977,1977,100 g/ha,4337,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,15,Wheat,1977,1977,t,827123,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,15,Wheat,1978,1978,ha,1864300,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,15,Wheat,1978,1978,100 g/ha,5809,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,15,Wheat,1978,1978,t,1083019,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,15,Wheat,1979,1979,ha,1945510,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,15,Wheat,1979,1979,100 g/ha,5553,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,15,Wheat,1979,1979,t,1080435,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,15,Wheat,1980,1980,ha,2071250,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,15,Wheat,1980,1980,100 g/ha,7297,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,15,Wheat,1980,1980,t,1511426,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,15,Wheat,1981,1981,ha,1813170,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,15,Wheat,1981,1981,100 g/ha,6720,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,15,Wheat,1981,1981,t,1218380,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,15,Wheat,1982,1982,ha,1637900,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,15,Wheat,1982,1982,100 g/ha,5965,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,15,Wheat,1982,1982,t,977070,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,15,Wheat,1983,1983,ha,1401500,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,15,Wheat,1983,1983,100 g/ha,5635,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,15,Wheat,1983,1983,t,789786,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,15,Wheat,1984,1984,ha,1547000,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,15,Wheat,1984,1984,100 g/ha,5730,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,15,Wheat,1984,1984,t,886469,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,15,Wheat,1985,1985,ha,1667990,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,15,Wheat,1985,1985,100 g/ha,8861,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,15,Wheat,1985,1985,t,1478018,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,15,Wheat,1986,1986,ha,1520000,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,15,Wheat,1986,1986,100 g/ha,8084,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,15,Wheat,1986,1986,t,1228800,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,15,Wheat,1987,1987,ha,1510600,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,15,Wheat,1987,1987,100 g/ha,7777,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,15,Wheat,1987,1987,t,1174800,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,15,Wheat,1988,1988,ha,1023090,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,15,Wheat,1988,1988,100 g/ha,6006,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,15,Wheat,1988,1988,t,614420,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,15,Wheat,1989,1989,ha,1473000,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,15,Wheat,1989,1989,100 g/ha,7821,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,15,Wheat,1989,1989,t,1152100,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,15,Wheat,1990,1990,ha,1187820,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,15,Wheat,1990,1990,100 g/ha,6315,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,15,Wheat,1990,1990,t,750080,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,15,Wheat,1991,1991,ha,1729440,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,15,Wheat,1991,1991,100 g/ha,10809,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,15,Wheat,1991,1991,t,1869400,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,15,Wheat,1992,1992,ha,1848010,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,15,Wheat,1992,1992,100 g/ha,9939,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,15,Wheat,1992,1992,t,1836750,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,15,Wheat,1993,1993,ha,1255420,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,15,Wheat,1993,1993,100 g/ha,8097,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,15,Wheat,1993,1993,t,1016500,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,15,Wheat,1994,1994,ha,892600,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,15,Wheat,1994,1994,100 g/ha,7999,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,15,Wheat,1994,1994,t,713964,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,15,Wheat,1995,1995,ha,1680720,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,15,Wheat,1995,1995,100 g/ha,8924,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,15,Wheat,1995,1995,t,1499920,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,15,Wheat,1996,1996,ha,2278500,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,15,Wheat,1996,1996,100 g/ha,13090,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,15,Wheat,1996,1996,t,2982604,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,15,Wheat,1997,1997,ha,825240,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,15,Wheat,1997,1997,100 g/ha,8016,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,15,Wheat,1997,1997,t,661514,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,15,Wheat,1998,1998,ha,2577150,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,15,Wheat,1998,1998,100 g/ha,8847,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,15,Wheat,1998,1998,t,2280000,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,15,Wheat,1999,1999,ha,1372400,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,15,Wheat,1999,1999,100 g/ha,10711,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,15,Wheat,1999,1999,t,1470000,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,15,Wheat,2000,2000,ha,827000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,4,Algeria,5419,Yield,15,Wheat,2000,2000,100 g/ha,9194,E,Estimated value,
QCL,Crops and livestock products,4,Algeria,5510,Production,15,Wheat,2000,2000,t,760361,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,15,Wheat,2001,2001,ha,1836410,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,15,Wheat,2001,2001,100 g/ha,11104,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,15,Wheat,2001,2001,t,2039213,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,15,Wheat,2002,2002,ha,1398460,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,15,Wheat,2002,2002,100 g/ha,10739,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,15,Wheat,2002,2002,t,1501803,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,15,Wheat,2003,2003,ha,2047570,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,15,Wheat,2003,2003,100 g/ha,14480,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,15,Wheat,2003,2003,t,2964852,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,15,Wheat,2004,2004,ha,2010600,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,15,Wheat,2004,2004,100 g/ha,13582,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,15,Wheat,2004,2004,t,2730700,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,15,Wheat,2005,2005,ha,1603744,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,15,Wheat,2005,2005,100 g/ha,15057,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,15,Wheat,2005,2005,t,2414728,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,15,Wheat,2006,2006,ha,1783825,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,15,Wheat,2006,2006,100 g/ha,15068,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,15,Wheat,2006,2006,t,2687930,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,15,Wheat,2007,2007,ha,1819877,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,15,Wheat,2007,2007,100 g/ha,12742,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,15,Wheat,2007,2007,t,2318963,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,15,Wheat,2008,2008,ha,1006571,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,15,Wheat,2008,2008,100 g/ha,11038,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,15,Wheat,2008,2008,t,1111033,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,15,Wheat,2009,2009,ha,1848575,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,15,Wheat,2009,2009,100 g/ha,15975,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,15,Wheat,2009,2009,t,2953117,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,15,Wheat,2010,2010,ha,1755728,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,15,Wheat,2010,2010,100 g/ha,14838,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,15,Wheat,2010,2010,t,2605178,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,15,Wheat,2011,2011,ha,1672431,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,15,Wheat,2011,2011,100 g/ha,17405,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,15,Wheat,2011,2011,t,2910890,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,15,Wheat,2012,2012,ha,1945776,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,15,Wheat,2012,2012,100 g/ha,17639,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,15,Wheat,2012,2012,t,3432231,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,15,Wheat,2013,2013,ha,1727242,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,15,Wheat,2013,2013,100 g/ha,19100,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,15,Wheat,2013,2013,t,3299049,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,15,Wheat,2014,2014,ha,1651311,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,15,Wheat,2014,2014,100 g/ha,14753,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,15,Wheat,2014,2014,t,2436197,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,15,Wheat,2015,2015,ha,1814722,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,15,Wheat,2015,2015,100 g/ha,14640,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,15,Wheat,2015,2015,t,2656731,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,15,Wheat,2016,2016,ha,2062179,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,15,Wheat,2016,2016,100 g/ha,11833,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5510,Production,15,Wheat,2016,2016,t,2440097,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5312,Area harvested,15,Wheat,2017,2017,ha,2118469,A,Official figure,
QCL,Crops and livestock products,4,Algeria,5419,Yield,15,Wheat,2017,2017,100 g/ha,11501,A,Official figure,
