Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,826,Unmanufactured tobacco,1987,1987,100 g/ha,14712,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,826,Unmanufactured tobacco,1987,1987,t,133098,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,826,Unmanufactured tobacco,1988,1988,ha,87222,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,826,Unmanufactured tobacco,1988,1988,100 g/ha,13307,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,826,Unmanufactured tobacco,1988,1988,t,116065,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,826,Unmanufactured tobacco,1989,1989,ha,72712,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,826,Unmanufactured tobacco,1989,1989,100 g/ha,11148,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,826,Unmanufactured tobacco,1989,1989,t,81061,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,826,Unmanufactured tobacco,1990,1990,ha,52897,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,826,Unmanufactured tobacco,1990,1990,100 g/ha,14470,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,826,Unmanufactured tobacco,1990,1990,t,76542,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,826,Unmanufactured tobacco,1991,1991,ha,53413,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,826,Unmanufactured tobacco,1991,1991,100 g/ha,13555,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,826,Unmanufactured tobacco,1991,1991,t,72403,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,826,Unmanufactured tobacco,1992,1992,ha,53153,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,826,Unmanufactured tobacco,1992,1992,100 g/ha,12407,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,826,Unmanufactured tobacco,1992,1992,t,65947,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,826,Unmanufactured tobacco,1993,1993,ha,38857,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,826,Unmanufactured tobacco,1993,1993,100 g/ha,11545,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,826,Unmanufactured tobacco,1993,1993,t,44859,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,826,Unmanufactured tobacco,1994,1994,ha,26775,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,826,Unmanufactured tobacco,1994,1994,100 g/ha,12218,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,826,Unmanufactured tobacco,1994,1994,t,32715,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,826,Unmanufactured tobacco,1995,1995,ha,14254,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,826,Unmanufactured tobacco,1995,1995,100 g/ha,13191,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,826,Unmanufactured tobacco,1995,1995,t,18803,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,826,Unmanufactured tobacco,1996,1996,ha,27863,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,826,Unmanufactured tobacco,1996,1996,100 g/ha,14280,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,826,Unmanufactured tobacco,1996,1996,t,39788,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,826,Unmanufactured tobacco,1997,1997,ha,41589,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,826,Unmanufactured tobacco,1997,1997,100 g/ha,14739,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,826,Unmanufactured tobacco,1997,1997,t,61299,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,826,Unmanufactured tobacco,1998,1998,ha,33611,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,826,Unmanufactured tobacco,1998,1998,100 g/ha,11512,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,826,Unmanufactured tobacco,1998,1998,t,38692,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,826,Unmanufactured tobacco,1999,1999,ha,26047,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,826,Unmanufactured tobacco,1999,1999,100 g/ha,13236,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,826,Unmanufactured tobacco,1999,1999,t,34475,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,826,Unmanufactured tobacco,2000,2000,ha,28523,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,826,Unmanufactured tobacco,2000,2000,100 g/ha,11323,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,826,Unmanufactured tobacco,2000,2000,t,32296,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,826,Unmanufactured tobacco,2001,2001,ha,45487,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,826,Unmanufactured tobacco,2001,2001,100 g/ha,12711,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,826,Unmanufactured tobacco,2001,2001,t,57818,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,826,Unmanufactured tobacco,2002,2002,ha,39366,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,826,Unmanufactured tobacco,2002,2002,100 g/ha,15813,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,826,Unmanufactured tobacco,2002,2002,t,62250,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,826,Unmanufactured tobacco,2003,2003,ha,41440,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,826,Unmanufactured tobacco,2003,2003,100 g/ha,14850,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,826,Unmanufactured tobacco,2003,2003,t,61539,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,826,Unmanufactured tobacco,2004,2004,ha,47149,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,826,Unmanufactured tobacco,2004,2004,100 g/ha,14755,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,826,Unmanufactured tobacco,2004,2004,t,69569,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,826,Unmanufactured tobacco,2005,2005,ha,40869,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,826,Unmanufactured tobacco,2005,2005,100 g/ha,14274,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,826,Unmanufactured tobacco,2005,2005,t,58336,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,826,Unmanufactured tobacco,2006,2006,ha,27369,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,826,Unmanufactured tobacco,2006,2006,100 g/ha,15330,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,826,Unmanufactured tobacco,2006,2006,t,41956,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,826,Unmanufactured tobacco,2007,2007,ha,29944,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,826,Unmanufactured tobacco,2007,2007,100 g/ha,13736,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,826,Unmanufactured tobacco,2007,2007,t,41130,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,826,Unmanufactured tobacco,2008,2008,ha,25276,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,826,Unmanufactured tobacco,2008,2008,100 g/ha,16784,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,826,Unmanufactured tobacco,2008,2008,t,42424,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,826,Unmanufactured tobacco,2009,2009,ha,27865,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,826,Unmanufactured tobacco,2009,2009,100 g/ha,18418,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,826,Unmanufactured tobacco,2009,2009,t,51322,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,826,Unmanufactured tobacco,2010,2010,ha,24518,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,826,Unmanufactured tobacco,2010,2010,100 g/ha,16745,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,826,Unmanufactured tobacco,2010,2010,t,41056,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,826,Unmanufactured tobacco,2011,2011,ha,21702,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,826,Unmanufactured tobacco,2011,2011,100 g/ha,18711,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,826,Unmanufactured tobacco,2011,2011,t,40607,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,826,Unmanufactured tobacco,2012,2012,ha,18151,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,826,Unmanufactured tobacco,2012,2012,100 g/ha,15459,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,826,Unmanufactured tobacco,2012,2012,t,28060,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,826,Unmanufactured tobacco,2013,2013,ha,20400,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,826,Unmanufactured tobacco,2013,2013,100 g/ha,17866,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,826,Unmanufactured tobacco,2013,2013,t,36446,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,826,Unmanufactured tobacco,2014,2014,ha,17306,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,826,Unmanufactured tobacco,2014,2014,100 g/ha,17333,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,826,Unmanufactured tobacco,2014,2014,t,29996,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,826,Unmanufactured tobacco,2015,2015,ha,13360,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,826,Unmanufactured tobacco,2015,2015,100 g/ha,17575,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,826,Unmanufactured tobacco,2015,2015,t,23480,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,826,Unmanufactured tobacco,2016,2016,ha,9963,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,826,Unmanufactured tobacco,2016,2016,100 g/ha,15267,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,826,Unmanufactured tobacco,2016,2016,t,15211,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,826,Unmanufactured tobacco,2017,2017,ha,7721,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,826,Unmanufactured tobacco,2017,2017,100 g/ha,16889,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,826,Unmanufactured tobacco,2017,2017,t,13040,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,826,Unmanufactured tobacco,2018,2018,ha,5810,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,826,Unmanufactured tobacco,2018,2018,100 g/ha,14871,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,826,Unmanufactured tobacco,2018,2018,t,8640,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,826,Unmanufactured tobacco,2019,2019,ha,3540,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,826,Unmanufactured tobacco,2019,2019,100 g/ha,18305,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,826,Unmanufactured tobacco,2019,2019,t,6480,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,826,Unmanufactured tobacco,2020,2020,ha,3190,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,826,Unmanufactured tobacco,2020,2020,100 g/ha,17053,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,826,Unmanufactured tobacco,2020,2020,t,5440,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,826,Unmanufactured tobacco,2021,2021,ha,3780,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,826,Unmanufactured tobacco,2021,2021,100 g/ha,16005,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,826,Unmanufactured tobacco,2021,2021,t,6050,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,826,Unmanufactured tobacco,2022,2022,ha,2420,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,826,Unmanufactured tobacco,2022,2022,100 g/ha,15785,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,826,Unmanufactured tobacco,2022,2022,t,3820,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,205,Vetches,1961,1961,ha,57170,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,205,Vetches,1961,1961,100 g/ha,4418,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,205,Vetches,1961,1961,t,25256,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,205,Vetches,1962,1962,ha,38316,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,205,Vetches,1962,1962,100 g/ha,3713,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,205,Vetches,1962,1962,t,14227,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,205,Vetches,1963,1963,ha,28088,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,205,Vetches,1963,1963,100 g/ha,6905,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,205,Vetches,1963,1963,t,19395,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,205,Vetches,1964,1964,ha,29489,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,205,Vetches,1964,1964,100 g/ha,6727,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,205,Vetches,1964,1964,t,19837,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,205,Vetches,1965,1965,ha,26701,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,205,Vetches,1965,1965,100 g/ha,4800,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,205,Vetches,1965,1965,t,12816,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,205,Vetches,1966,1966,ha,22711,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,205,Vetches,1966,1966,100 g/ha,8447,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,205,Vetches,1966,1966,t,19183,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,205,Vetches,1967,1967,ha,20638,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,205,Vetches,1967,1967,100 g/ha,6300,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,205,Vetches,1967,1967,t,13001,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,205,Vetches,1968,1968,ha,11895,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,205,Vetches,1968,1968,100 g/ha,3877,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,205,Vetches,1968,1968,t,4612,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,205,Vetches,1969,1969,ha,8998,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,205,Vetches,1969,1969,100 g/ha,7597,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,205,Vetches,1969,1969,t,6836,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,205,Vetches,1970,1970,ha,8723,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,205,Vetches,1970,1970,100 g/ha,7009,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5510,Production,205,Vetches,1970,1970,t,6114,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5312,Area harvested,205,Vetches,1971,1971,ha,5919,A,Official figure,
QCL,Crops and livestock products,27,Bulgaria,5419,Yield,205,Vetches,1971,1971,100 g/ha,5435,A,Official figure,
