Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,40,Chile,5510,Production,1723,Sugar Crops Primary,1982,1982,t,963020,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,1723,Sugar Crops Primary,1983,1983,ha,35610,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,1723,Sugar Crops Primary,1983,1983,100 g/ha,461325,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1723,Sugar Crops Primary,1983,1983,t,1642780,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,1723,Sugar Crops Primary,1984,1984,ha,47830,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,1723,Sugar Crops Primary,1984,1984,100 g/ha,458706,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1723,Sugar Crops Primary,1984,1984,t,2193990,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,1723,Sugar Crops Primary,1985,1985,ha,44120,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,1723,Sugar Crops Primary,1985,1985,100 g/ha,481510,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1723,Sugar Crops Primary,1985,1985,t,2124421,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,1723,Sugar Crops Primary,1986,1986,ha,51280,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,1723,Sugar Crops Primary,1986,1986,100 g/ha,514503,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1723,Sugar Crops Primary,1986,1986,t,2638372,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,1723,Sugar Crops Primary,1987,1987,ha,53680,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,1723,Sugar Crops Primary,1987,1987,100 g/ha,493575,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1723,Sugar Crops Primary,1987,1987,t,2649508,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,1723,Sugar Crops Primary,1988,1988,ha,48620,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,1723,Sugar Crops Primary,1988,1988,100 g/ha,511567,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1723,Sugar Crops Primary,1988,1988,t,2487239,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,1723,Sugar Crops Primary,1989,1989,ha,51600,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,1723,Sugar Crops Primary,1989,1989,100 g/ha,544507,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1723,Sugar Crops Primary,1989,1989,t,2809656,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,1723,Sugar Crops Primary,1990,1990,ha,43300,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,1723,Sugar Crops Primary,1990,1990,100 g/ha,537293,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1723,Sugar Crops Primary,1990,1990,t,2326479,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,1723,Sugar Crops Primary,1991,1991,ha,38760,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,1723,Sugar Crops Primary,1991,1991,100 g/ha,554649,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1723,Sugar Crops Primary,1991,1991,t,2149820,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,1723,Sugar Crops Primary,1992,1992,ha,51920,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,1723,Sugar Crops Primary,1992,1992,100 g/ha,691154,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1723,Sugar Crops Primary,1992,1992,t,3588470,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,1723,Sugar Crops Primary,1993,1993,ha,52457,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,1723,Sugar Crops Primary,1993,1993,100 g/ha,650190,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1723,Sugar Crops Primary,1993,1993,t,3410700,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,1723,Sugar Crops Primary,1994,1994,ha,52942,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,1723,Sugar Crops Primary,1994,1994,100 g/ha,669999,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1723,Sugar Crops Primary,1994,1994,t,3547110,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,1723,Sugar Crops Primary,1995,1995,ha,53280,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,1723,Sugar Crops Primary,1995,1995,100 g/ha,702703,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1723,Sugar Crops Primary,1995,1995,t,3744000,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,1723,Sugar Crops Primary,1996,1996,ha,50057,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,1723,Sugar Crops Primary,1996,1996,100 g/ha,621092,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1723,Sugar Crops Primary,1996,1996,t,3109000,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,1723,Sugar Crops Primary,1997,1997,ha,42287,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,1723,Sugar Crops Primary,1997,1997,100 g/ha,640149,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1723,Sugar Crops Primary,1997,1997,t,2707000,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,1723,Sugar Crops Primary,1998,1998,ha,52039,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,1723,Sugar Crops Primary,1998,1998,100 g/ha,592825,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1723,Sugar Crops Primary,1998,1998,t,3085000,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,1723,Sugar Crops Primary,1999,1999,ha,50053,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,1723,Sugar Crops Primary,1999,1999,100 g/ha,608793,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1723,Sugar Crops Primary,1999,1999,t,3047190,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,1723,Sugar Crops Primary,2000,2000,ha,48767,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,1723,Sugar Crops Primary,2000,2000,100 g/ha,634132,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1723,Sugar Crops Primary,2000,2000,t,3092470,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,1723,Sugar Crops Primary,2001,2001,ha,46606,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,1723,Sugar Crops Primary,2001,2001,100 g/ha,693555,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1723,Sugar Crops Primary,2001,2001,t,3232382,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,1723,Sugar Crops Primary,2002,2002,ha,47413,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,1723,Sugar Crops Primary,2002,2002,100 g/ha,749750,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1723,Sugar Crops Primary,2002,2002,t,3554788,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,1723,Sugar Crops Primary,2003,2003,ha,27077,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,1723,Sugar Crops Primary,2003,2003,100 g/ha,804325,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1723,Sugar Crops Primary,2003,2003,t,2177872,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,1723,Sugar Crops Primary,2004,2004,ha,29430,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,1723,Sugar Crops Primary,2004,2004,100 g/ha,774143,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1723,Sugar Crops Primary,2004,2004,t,2278303,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,1723,Sugar Crops Primary,2005,2005,ha,31410,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,1723,Sugar Crops Primary,2005,2005,100 g/ha,827052,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1723,Sugar Crops Primary,2005,2005,t,2597771,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,1723,Sugar Crops Primary,2006,2006,ha,27670,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,1723,Sugar Crops Primary,2006,2006,100 g/ha,795007,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1723,Sugar Crops Primary,2006,2006,t,2199783,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,1723,Sugar Crops Primary,2007,2007,ha,20915,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,1723,Sugar Crops Primary,2007,2007,100 g/ha,781466,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1723,Sugar Crops Primary,2007,2007,t,1634437,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,1723,Sugar Crops Primary,2008,2008,ha,14850,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,1723,Sugar Crops Primary,2008,2008,100 g/ha,813802,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1723,Sugar Crops Primary,2008,2008,t,1208496,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,1723,Sugar Crops Primary,2009,2009,ha,12869,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,1723,Sugar Crops Primary,2009,2009,100 g/ha,810022,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1723,Sugar Crops Primary,2009,2009,t,1042417,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,1723,Sugar Crops Primary,2010,2010,ha,16264,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,1723,Sugar Crops Primary,2010,2010,100 g/ha,873259,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1723,Sugar Crops Primary,2010,2010,t,1420268.1,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,1723,Sugar Crops Primary,2011,2011,ha,20236,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,1723,Sugar Crops Primary,2011,2011,100 g/ha,964156,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1723,Sugar Crops Primary,2011,2011,t,1951066,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,1723,Sugar Crops Primary,2012,2012,ha,19495,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,1723,Sugar Crops Primary,2012,2012,100 g/ha,935625,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1723,Sugar Crops Primary,2012,2012,t,1824001,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,1723,Sugar Crops Primary,2013,2013,ha,18039,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,1723,Sugar Crops Primary,2013,2013,100 g/ha,1045302,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1723,Sugar Crops Primary,2013,2013,t,1885621,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,1723,Sugar Crops Primary,2014,2014,ha,18335,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,1723,Sugar Crops Primary,2014,2014,100 g/ha,944659,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1723,Sugar Crops Primary,2014,2014,t,1732032,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,1723,Sugar Crops Primary,2015,2015,ha,21803,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,1723,Sugar Crops Primary,2015,2015,100 g/ha,949353,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1723,Sugar Crops Primary,2015,2015,t,2069874.1,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,1723,Sugar Crops Primary,2016,2016,ha,17112,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,1723,Sugar Crops Primary,2016,2016,100 g/ha,962296,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1723,Sugar Crops Primary,2016,2016,t,1646680.7,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,1723,Sugar Crops Primary,2017,2017,ha,16383,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,1723,Sugar Crops Primary,2017,2017,100 g/ha,1080692,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1723,Sugar Crops Primary,2017,2017,t,1770497.2,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,1723,Sugar Crops Primary,2018,2018,ha,21672,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,1723,Sugar Crops Primary,2018,2018,100 g/ha,1095652,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1723,Sugar Crops Primary,2018,2018,t,2374496.42,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,1723,Sugar Crops Primary,2019,2019,ha,12919,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,1723,Sugar Crops Primary,2019,2019,100 g/ha,1016617,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1723,Sugar Crops Primary,2019,2019,t,1313368.1,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,1723,Sugar Crops Primary,2020,2020,ha,11853,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,1723,Sugar Crops Primary,2020,2020,100 g/ha,1062219,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1723,Sugar Crops Primary,2020,2020,t,1259048,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,1723,Sugar Crops Primary,2021,2021,ha,7197,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,1723,Sugar Crops Primary,2021,2021,100 g/ha,1036921,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1723,Sugar Crops Primary,2021,2021,t,746272.4,A,Official figure,
QCL,Crops and livestock products,40,Chile,5312,Area harvested,1723,Sugar Crops Primary,2022,2022,ha,6356,A,Official figure,
QCL,Crops and livestock products,40,Chile,5419,Yield,1723,Sugar Crops Primary,2022,2022,100 g/ha,1062224,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1723,Sugar Crops Primary,2022,2022,t,675149.73,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1729,"Treenuts, Total",1961,1961,t,3000,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1729,"Treenuts, Total",1962,1962,t,3000,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1729,"Treenuts, Total",1963,1963,t,3000,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1729,"Treenuts, Total",1964,1964,t,3000,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1729,"Treenuts, Total",1965,1965,t,3000,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1729,"Treenuts, Total",1966,1966,t,3000,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1729,"Treenuts, Total",1967,1967,t,3000,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1729,"Treenuts, Total",1968,1968,t,3000,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1729,"Treenuts, Total",1969,1969,t,3000,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1729,"Treenuts, Total",1970,1970,t,3000,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1729,"Treenuts, Total",1971,1971,t,3000,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1729,"Treenuts, Total",1972,1972,t,2000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,1729,"Treenuts, Total",1973,1973,t,2000,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,1729,"Treenuts, Total",1974,1974,t,4585,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,1729,"Treenuts, Total",1975,1975,t,4840,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,1729,"Treenuts, Total",1976,1976,t,5100,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,1729,"Treenuts, Total",1977,1977,t,5500,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1729,"Treenuts, Total",1978,1978,t,5600,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,1729,"Treenuts, Total",1979,1979,t,5995,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1729,"Treenuts, Total",1980,1980,t,6400,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,1729,"Treenuts, Total",1981,1981,t,6980,A,Official figure,
QCL,Crops and livestock products,40,Chile,5510,Production,1729,"Treenuts, Total",1982,1982,t,7415,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,1729,"Treenuts, Total",1983,1983,t,7630,E,Estimated value,
QCL,Crops and livestock products,40,Chile,5510,Production,1729,"Treenuts, Total",1984,1984,t,8110,A,Official figure,
