Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,32300091,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,32115438,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,28626814,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,29315384,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,29608085,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,22161957,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,22501885,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,22432540,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,23022895,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,24131771,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,24176364,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,23706183,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,24138137,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,25104726,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,25894763,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,26420619,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,25689767,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,25985422,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,25975280,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,26693365,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,27054379,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,25435955,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,26069732,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,26466333,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,28031428,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,28220954,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,28864573,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,29907046,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,31609131,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,32729997,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,32461104,A,Official figure,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,28150037,F,Forecast value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,28036896,F,Forecast value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1048,Swine,1961,1961,3050,FAO TIER 1,An,25579856,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1048,Swine,1962,1962,3050,FAO TIER 1,An,25917408,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1048,Swine,1963,1963,3050,FAO TIER 1,An,26487600,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1048,Swine,1964,1964,3050,FAO TIER 1,An,27070304,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1048,Swine,1965,1965,3050,FAO TIER 1,An,27665808,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1048,Swine,1966,1966,3050,FAO TIER 1,An,28274496,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1048,Swine,1967,1967,3050,FAO TIER 1,An,28896704,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1048,Swine,1968,1968,3050,FAO TIER 1,An,29532400,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1048,Swine,1969,1969,3050,FAO TIER 1,An,30182000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1048,Swine,1970,1970,3050,FAO TIER 1,An,30846000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1048,Swine,1971,1971,3050,FAO TIER 1,An,31523648,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1048,Swine,1972,1972,3050,FAO TIER 1,An,32100000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1048,Swine,1973,1973,3050,FAO TIER 1,An,33000000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1048,Swine,1974,1974,3050,FAO TIER 1,An,34192000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1048,Swine,1975,1975,3050,FAO TIER 1,An,35200000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1048,Swine,1976,1976,3050,FAO TIER 1,An,35204800,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1048,Swine,1977,1977,3050,FAO TIER 1,An,34532000,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1048,Swine,1978,1978,3050,FAO TIER 1,An,33699008,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1048,Swine,1979,1979,3050,FAO TIER 1,An,35695008,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1048,Swine,1980,1980,3050,FAO TIER 1,An,34183008,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1048,Swine,1981,1981,3050,FAO TIER 1,An,32429008,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1048,Swine,1982,1982,3050,FAO TIER 1,An,33175600,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1048,Swine,1983,1983,3050,FAO TIER 1,An,31677536,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1048,Swine,1984,1984,3050,FAO TIER 1,An,32327344,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1048,Swine,1985,1985,3050,FAO TIER 1,An,32247680,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1048,Swine,1986,1986,3050,FAO TIER 1,An,32539344,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1048,Swine,1987,1987,3050,FAO TIER 1,An,32479680,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1048,Swine,1988,1988,3050,FAO TIER 1,An,32120896,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1048,Swine,1989,1989,3050,FAO TIER 1,An,33015040,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1048,Swine,1990,1990,3050,FAO TIER 1,An,33623184,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1048,Swine,1991,1991,3050,FAO TIER 1,An,34290275,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,34532168,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,34184187,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,35141840,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,36062104,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,29202182,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,29637108,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,30006946,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,30838616,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,31562112,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,32605112,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,31918749,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,32304904,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,33085300,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,34063936,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,35173824,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,35945016,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,36819016,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,38045456,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,38956760,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,39307336,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,38795902,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,36743593,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,37930307,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,39795222,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,40053184,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,41383029,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,41231856,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,40556109,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,41124233,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1048,Swine,2021,2021,3050,FAO TIER 1,An,42538652,E,Estimated value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1048,Swine,2030,2030,3050,FAO TIER 1,An,45386960,F,Forecast value,
GLE,Emissions from Livestock,21,Brazil,5111,Stocks,1048,Swine,2050,2050,3050,FAO TIER 1,An,48160976,F,Forecast value,
