Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,1524000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1749,Sheep and Goats,1998,1998,3051,UNFCCC,An,1526051,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,1546000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1749,Sheep and Goats,1999,1999,3051,UNFCCC,An,1553443,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,1473000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1749,Sheep and Goats,2000,2000,3051,UNFCCC,An,1483138,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,1486000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1749,Sheep and Goats,2001,2001,3051,UNFCCC,An,1504903,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,1418000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1749,Sheep and Goats,2002,2002,3051,UNFCCC,An,1438000,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,1453000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1749,Sheep and Goats,2003,2003,3051,UNFCCC,An,1455960,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,1526000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1749,Sheep and Goats,2004,2004,3051,UNFCCC,An,1516068,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,1663000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1749,Sheep and Goats,2005,2005,3051,UNFCCC,An,1652400,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,1686000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1749,Sheep and Goats,2006,2006,3051,UNFCCC,An,1686058,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,1709000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1749,Sheep and Goats,2007,2007,3051,UNFCCC,An,1693357,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,1568000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1749,Sheep and Goats,2008,2008,3051,UNFCCC,An,1567834,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,1490790,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1749,Sheep and Goats,2009,2009,3051,UNFCCC,An,1490793,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,1482330,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1749,Sheep and Goats,2010,2010,3051,UNFCCC,An,1482328,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,1468840,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1749,Sheep and Goats,2011,2011,3051,UNFCCC,An,1468836,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,1439490,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1749,Sheep and Goats,2012,2012,3051,UNFCCC,An,1439483,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,1446120,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1749,Sheep and Goats,2013,2013,3051,UNFCCC,An,1446111,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,1517000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1749,Sheep and Goats,2014,2014,3051,UNFCCC,An,1390023,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,1500000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1749,Sheep and Goats,2015,2015,3051,UNFCCC,An,1415928,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,1544000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1749,Sheep and Goats,2016,2016,3051,UNFCCC,An,1390831,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,1331700,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1749,Sheep and Goats,2017,2017,3051,UNFCCC,An,1425406,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,1261000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1749,Sheep and Goats,2018,2018,3051,UNFCCC,An,1536125,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,1309000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1749,Sheep and Goats,2019,2019,3051,UNFCCC,An,1604893,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,1267000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1749,Sheep and Goats,2020,2020,3051,UNFCCC,An,1587019,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,1304000,A,Official figure,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,1632671,F,Forecast value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,1565896,F,Forecast value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1048,Swine,1961,1961,3050,FAO TIER 1,An,2860269,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1048,Swine,1962,1962,3050,FAO TIER 1,An,2800416,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1048,Swine,1963,1963,3050,FAO TIER 1,An,2923020,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1048,Swine,1964,1964,3050,FAO TIER 1,An,3268366,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1048,Swine,1965,1965,3050,FAO TIER 1,An,3751891,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1048,Swine,1966,1966,3050,FAO TIER 1,An,3918172,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1048,Swine,1967,1967,3050,FAO TIER 1,An,4295348,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1048,Swine,1968,1968,3050,FAO TIER 1,An,4682525,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1048,Swine,1969,1969,3050,FAO TIER 1,An,4755157,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1048,Swine,1970,1970,3050,FAO TIER 1,An,5650360,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1048,Swine,1971,1971,3050,FAO TIER 1,An,6158472,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1048,Swine,1972,1972,3050,FAO TIER 1,An,6232782,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1048,Swine,1973,1973,3050,FAO TIER 1,An,6425045,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1048,Swine,1974,1974,3050,FAO TIER 1,An,6719074,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1048,Swine,1975,1975,3050,FAO TIER 1,An,7279071,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1048,Swine,1976,1976,3050,FAO TIER 1,An,7507124,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1048,Swine,1977,1977,3050,FAO TIER 1,An,8288015,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1048,Swine,1978,1978,3050,FAO TIER 1,An,9171571,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1048,Swine,1979,1979,3050,FAO TIER 1,An,9721803,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1048,Swine,1980,1980,3050,FAO TIER 1,An,10137516,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1048,Swine,1981,1981,3050,FAO TIER 1,An,10315234,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1048,Swine,1982,1982,3050,FAO TIER 1,An,10253907,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1048,Swine,1983,1983,3050,FAO TIER 1,An,10656113,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1048,Swine,1984,1984,3050,FAO TIER 1,An,11146085,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1048,Swine,1985,1985,3050,FAO TIER 1,An,12382600,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1048,Swine,1986,1986,3050,FAO TIER 1,An,13481358,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1048,Swine,1987,1987,3050,FAO TIER 1,An,14348744,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1048,Swine,1988,1988,3050,FAO TIER 1,An,13934000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1048,Swine,1989,1989,3050,FAO TIER 1,An,13729000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1048,Swine,1990,1990,3050,FAO TIER 1,An,13700000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1048,Swine,1990,1990,3051,UNFCCC,An,13915048,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1048,Swine,1991,1991,3050,FAO TIER 1,An,13400000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1048,Swine,1991,1991,3051,UNFCCC,An,13216614,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,13800000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1048,Swine,1992,1992,3051,UNFCCC,An,14160402,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,13800000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1048,Swine,1993,1993,3051,UNFCCC,An,14964445,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,13900000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1048,Swine,1994,1994,3051,UNFCCC,An,14565011,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,14100000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1048,Swine,1995,1995,3051,UNFCCC,An,14397463,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,13900000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1048,Swine,1996,1996,3051,UNFCCC,An,14418673,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,13700000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1048,Swine,1997,1997,3051,UNFCCC,An,15189064,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,12800000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1048,Swine,1998,1998,3051,UNFCCC,An,13445866,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,13600000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1048,Swine,1999,1999,3051,UNFCCC,An,13566817,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,13100000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1048,Swine,2000,2000,3051,UNFCCC,An,13117814,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,12800000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1048,Swine,2001,2001,3051,UNFCCC,An,13041649,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,11500000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1048,Swine,2002,2002,3051,UNFCCC,An,11647677,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,11100000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1048,Swine,2003,2003,3051,UNFCCC,An,11169095,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,11100000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1048,Swine,2004,2004,3051,UNFCCC,An,11152500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,11200000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1048,Swine,2005,2005,3051,UNFCCC,An,11311558,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,11200000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1048,Swine,2006,2006,3051,UNFCCC,An,11355967,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,11600000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1048,Swine,2007,2007,3051,UNFCCC,An,11662654,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,11900000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1048,Swine,2008,2008,3051,UNFCCC,An,12026467,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,12186450,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1048,Swine,2009,2009,3051,UNFCCC,An,12186453,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,12254970,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1048,Swine,2010,2010,3051,UNFCCC,An,12254972,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,12429140,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1048,Swine,2011,2011,3051,UNFCCC,An,12429138,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,12233650,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1048,Swine,2012,2012,3051,UNFCCC,An,12233649,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,12212300,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1048,Swine,2013,2013,3051,UNFCCC,An,12212303,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,12238000,E,Estimated value,
GLE,Emissions from Livestock,150,Netherlands (Kingdom of the),5111,Stocks,1048,Swine,2014,2014,3051,UNFCCC,An,12238120,A,Official figure,NC/CRF/BUR
