Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,1990000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,2004668,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,2009680,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,2023140,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,2030601,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,2034106,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,2035092,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,2077229,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,2096730,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,2118060,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,2122887,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,2203611,A,Official figure,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,2215045,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,2461366,F,Forecast value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,2670685,F,Forecast value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1048,Swine,1961,1961,3050,FAO TIER 1,An,1750000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1048,Swine,1962,1962,3050,FAO TIER 1,An,1730000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1048,Swine,1963,1963,3050,FAO TIER 1,An,1690770,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1048,Swine,1964,1964,3050,FAO TIER 1,An,1643963,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1048,Swine,1965,1965,3050,FAO TIER 1,An,1666338,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1048,Swine,1966,1966,3050,FAO TIER 1,An,1603326,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1048,Swine,1967,1967,3050,FAO TIER 1,An,1552216,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1048,Swine,1968,1968,3050,FAO TIER 1,An,1548278,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1048,Swine,1969,1969,3050,FAO TIER 1,An,1479712,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1048,Swine,1970,1970,3050,FAO TIER 1,An,1601301,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1048,Swine,1971,1971,3050,FAO TIER 1,An,1608770,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1048,Swine,1972,1972,3050,FAO TIER 1,An,1767077,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1048,Swine,1973,1973,3050,FAO TIER 1,An,1570344,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1048,Swine,1974,1974,3050,FAO TIER 1,An,1795332,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1048,Swine,1975,1975,3050,FAO TIER 1,An,1879537,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1048,Swine,1976,1976,3050,FAO TIER 1,An,1915514,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1048,Swine,1977,1977,3050,FAO TIER 1,An,2004147,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1048,Swine,1978,1978,3050,FAO TIER 1,An,2046242,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1048,Swine,1979,1979,3050,FAO TIER 1,An,2140945,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1048,Swine,1980,1980,3050,FAO TIER 1,An,2279904,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1048,Swine,1981,1981,3050,FAO TIER 1,An,2302825,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1048,Swine,1982,1982,3050,FAO TIER 1,An,2447514,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1048,Swine,1983,1983,3050,FAO TIER 1,An,2459187,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1048,Swine,1984,1984,3050,FAO TIER 1,An,2698730,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1048,Swine,1985,1985,3050,FAO TIER 1,An,2934910,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1048,Swine,1986,1986,3050,FAO TIER 1,An,3010730,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1048,Swine,1987,1987,3050,FAO TIER 1,An,3186580,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1048,Swine,1988,1988,3050,FAO TIER 1,An,3349230,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1048,Swine,1989,1989,3050,FAO TIER 1,An,3052660,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1048,Swine,1990,1990,3050,FAO TIER 1,An,2903910,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1048,Swine,1991,1991,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,3182740,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,3455560,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,3716370,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,2975345,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,2885020,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,2751325,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,2844876,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,2792422,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,2809968,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,2780120,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,2825210,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,2921603,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,3046903,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,3264138,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,3195790,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,3216222,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,3312058,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,3350000,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,3486492,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,3685659,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,3812123,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,3813473,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,3808433,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,3794361,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,3546987,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,3247850,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,3024753,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,3004349,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,3089315,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1048,Swine,2021,2021,3050,FAO TIER 1,An,3039472,E,Estimated value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1048,Swine,2030,2030,3050,FAO TIER 1,An,4080546,F,Forecast value,
GLE,Emissions from Livestock,236,Venezuela (Bolivarian Republic of),5111,Stocks,1048,Swine,2050,2050,3050,FAO TIER 1,An,4586777,F,Forecast value,
