Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1079,Turkeys,2018,2018,3050,FAO TIER 1,An,90692,I,Imputed value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1079,Turkeys,2019,2019,3050,FAO TIER 1,An,55059,I,Imputed value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1079,Turkeys,2020,2020,3050,FAO TIER 1,An,50887,I,Imputed value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1079,Turkeys,2021,2021,3050,FAO TIER 1,An,50214,I,Imputed value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1079,Turkeys,2030,2030,3050,FAO TIER 1,An,141726,F,Forecast value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1079,Turkeys,2050,2050,3050,FAO TIER 1,An,128760,F,Forecast value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,31000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,32000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,34000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,34500,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,34500,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,37000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,39000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,35500,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,33500,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,33500,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,15500,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,14700,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,17100,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,18700,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,20100,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,22300,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,24400,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,27231,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,31039,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,34173,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,38141,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,42118,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,43832,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,44522,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,45966,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,49296,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1757,Cattle,1990,1990,3051,UNFCCC,An,54682,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,54682,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1757,Cattle,1991,1991,3051,UNFCCC,An,55031,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,55513,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1757,Cattle,1992,1992,3051,UNFCCC,An,55813,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,60954,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1757,Cattle,1993,1993,3051,UNFCCC,An,61104,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,64214,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1757,Cattle,1994,1994,3051,UNFCCC,An,64364,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,67949,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1757,Cattle,1995,1995,3051,UNFCCC,An,68129,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,69918,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1757,Cattle,1996,1996,3051,UNFCCC,An,70088,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,62276,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1757,Cattle,1997,1997,3051,UNFCCC,An,62426,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,55741,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1757,Cattle,1998,1998,3051,UNFCCC,An,55841,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,54023,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1757,Cattle,1999,1999,3051,UNFCCC,An,54252,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,53979,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1757,Cattle,2000,2000,3051,UNFCCC,An,54183,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,53434,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1757,Cattle,2001,2001,3051,UNFCCC,An,53434,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,58156,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1757,Cattle,2002,2002,3051,UNFCCC,An,58156,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,58335,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1757,Cattle,2003,2003,3051,UNFCCC,An,58513,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,60311,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1757,Cattle,2004,2004,3051,UNFCCC,An,60311,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,57579,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1757,Cattle,2005,2005,3051,UNFCCC,An,57579,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,56109,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1757,Cattle,2006,2006,3051,UNFCCC,An,56109,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,55920,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1757,Cattle,2007,2007,3051,UNFCCC,An,54890,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,55684,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1757,Cattle,2008,2008,3051,UNFCCC,An,55684,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,54097,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1757,Cattle,2009,2009,3051,UNFCCC,An,54097,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,54715,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1757,Cattle,2010,2010,3051,UNFCCC,An,54715,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,56915,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1757,Cattle,2011,2011,3051,UNFCCC,An,56914,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,56918,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1757,Cattle,2012,2012,3051,UNFCCC,An,56924,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,57582,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1757,Cattle,2013,2013,3051,UNFCCC,An,57236,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,60874,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1757,Cattle,2014,2014,3051,UNFCCC,An,59544,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,58559,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1757,Cattle,2015,2015,3051,UNFCCC,An,58859,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,63147,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1757,Cattle,2016,2016,3051,UNFCCC,An,64390,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,66862,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1757,Cattle,2017,2017,3051,UNFCCC,An,66737,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,70820,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1757,Cattle,2018,2018,3051,UNFCCC,An,70769,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,73970,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1757,Cattle,2019,2019,3051,UNFCCC,An,73871,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,83030,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1757,Cattle,2020,2020,3051,UNFCCC,An,82904,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,84610,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,53726,F,Forecast value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,49755,F,Forecast value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,1400000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,1700000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,1900000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,2300000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,2900000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,3416000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,3354000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,3521000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,3450000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,3100000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,1650000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,1900000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,2100000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,2200000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,2200000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,2200000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,2200000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,2350000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,2400000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,2400000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,2400000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,2475000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,2700000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,3100000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,3550000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,3300000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,3400000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,3400000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,3590000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,3473000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,3068000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,2822000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,2763000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,2800000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,2904000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,2960000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,2981000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,2890000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,3090000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,2495000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,2810000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,2967000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,2614000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,2495000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,2898000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,2758000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,2734983,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,2747280,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,2757447,F,Forecast value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,2534784,F,Forecast value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1759,Mules and Asses,1961,1961,3050,FAO TIER 1,An,48300,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1759,Mules and Asses,1962,1962,3050,FAO TIER 1,An,47000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1759,Mules and Asses,1963,1963,3050,FAO TIER 1,An,44700,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1759,Mules and Asses,1964,1964,3050,FAO TIER 1,An,43400,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1759,Mules and Asses,1965,1965,3050,FAO TIER 1,An,41949,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1759,Mules and Asses,1966,1966,3050,FAO TIER 1,An,42500,A,Official figure,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1759,Mules and Asses,1967,1967,3050,FAO TIER 1,An,43600,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1759,Mules and Asses,1968,1968,3050,FAO TIER 1,An,44700,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1759,Mules and Asses,1969,1969,3050,FAO TIER 1,An,46900,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1759,Mules and Asses,1970,1970,3050,FAO TIER 1,An,49000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1759,Mules and Asses,1971,1971,3050,FAO TIER 1,An,52000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1759,Mules and Asses,1972,1972,3050,FAO TIER 1,An,51000,E,Estimated value,
GLE,Emissions from Livestock,50,Cyprus,5111,Stocks,1759,Mules and Asses,1973,1973,3050,FAO TIER 1,An,44000,E,Estimated value,
