Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,1998,1998,An,241858,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,1999,1999,An,186692,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,2000,2000,An,220000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,2001,2001,An,269918,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,2002,2002,An,264000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,2003,2003,An,246000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,2004,2004,An,229562,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,2005,2005,An,233998,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,2006,2006,An,238636,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,2007,2007,An,243315,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,2008,2008,An,247559,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,2009,2009,An,251937,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,2010,2010,An,258138,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,2011,2011,An,268346,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,2012,2012,An,276440,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,2013,2013,An,284859,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,2014,2014,An,285302,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,2015,2015,An,350029,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,2016,2016,An,354991,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,2017,2017,An,353139,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,2018,2018,An,359150,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,2019,2019,An,413176,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,2020,2020,An,372317,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,2021,2021,An,349304,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5111,Stocks,1746,Cattle and Buffaloes,2022,2022,An,362078,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,1717,"Cereals, primary",1961,1961,ha,24400,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,1717,"Cereals, primary",1961,1961,100 g/ha,14040,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1717,"Cereals, primary",1961,1961,t,34257,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,1717,"Cereals, primary",1962,1962,ha,29000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,1717,"Cereals, primary",1962,1962,100 g/ha,12172,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1717,"Cereals, primary",1962,1962,t,35300,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,1717,"Cereals, primary",1963,1963,ha,27100,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,1717,"Cereals, primary",1963,1963,100 g/ha,11945,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1717,"Cereals, primary",1963,1963,t,32372,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,1717,"Cereals, primary",1964,1964,ha,24300,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,1717,"Cereals, primary",1964,1964,100 g/ha,11547,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1717,"Cereals, primary",1964,1964,t,28058,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,1717,"Cereals, primary",1965,1965,ha,20745,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,1717,"Cereals, primary",1965,1965,100 g/ha,11971,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1717,"Cereals, primary",1965,1965,t,24833,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,1717,"Cereals, primary",1966,1966,ha,22087,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,1717,"Cereals, primary",1966,1966,100 g/ha,12407,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1717,"Cereals, primary",1966,1966,t,27404,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,1717,"Cereals, primary",1967,1967,ha,24700,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,1717,"Cereals, primary",1967,1967,100 g/ha,12801,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1717,"Cereals, primary",1967,1967,t,31619,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,1717,"Cereals, primary",1968,1968,ha,23500,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,1717,"Cereals, primary",1968,1968,100 g/ha,14775,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1717,"Cereals, primary",1968,1968,t,34722,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,1717,"Cereals, primary",1969,1969,ha,21000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,1717,"Cereals, primary",1969,1969,100 g/ha,13559,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1717,"Cereals, primary",1969,1969,t,28474,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,1717,"Cereals, primary",1970,1970,ha,23100,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,1717,"Cereals, primary",1970,1970,100 g/ha,12768,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1717,"Cereals, primary",1970,1970,t,29494,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,1717,"Cereals, primary",1971,1971,ha,17800,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,1717,"Cereals, primary",1971,1971,100 g/ha,12333,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1717,"Cereals, primary",1971,1971,t,21953,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,1717,"Cereals, primary",1972,1972,ha,17500,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,1717,"Cereals, primary",1972,1972,100 g/ha,14214,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1717,"Cereals, primary",1972,1972,t,24875,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,1717,"Cereals, primary",1973,1973,ha,20900,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,1717,"Cereals, primary",1973,1973,100 g/ha,14760,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1717,"Cereals, primary",1973,1973,t,30849,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,1717,"Cereals, primary",1974,1974,ha,24000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,1717,"Cereals, primary",1974,1974,100 g/ha,15833,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1717,"Cereals, primary",1974,1974,t,38000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,1717,"Cereals, primary",1975,1975,ha,30000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,1717,"Cereals, primary",1975,1975,100 g/ha,15000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1717,"Cereals, primary",1975,1975,t,45000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,1717,"Cereals, primary",1976,1976,ha,35000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,1717,"Cereals, primary",1976,1976,100 g/ha,14000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1717,"Cereals, primary",1976,1976,t,49000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,1717,"Cereals, primary",1977,1977,ha,41000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,1717,"Cereals, primary",1977,1977,100 g/ha,14146,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1717,"Cereals, primary",1977,1977,t,58000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,1717,"Cereals, primary",1978,1978,ha,50000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,1717,"Cereals, primary",1978,1978,100 g/ha,13200,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1717,"Cereals, primary",1978,1978,t,66000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,1717,"Cereals, primary",1979,1979,ha,57000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,1717,"Cereals, primary",1979,1979,100 g/ha,12807,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1717,"Cereals, primary",1979,1979,t,73000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,1717,"Cereals, primary",1980,1980,ha,63000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,1717,"Cereals, primary",1980,1980,100 g/ha,12698,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1717,"Cereals, primary",1980,1980,t,80000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,1717,"Cereals, primary",1981,1981,ha,59000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,1717,"Cereals, primary",1981,1981,100 g/ha,13051,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1717,"Cereals, primary",1981,1981,t,77000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,1717,"Cereals, primary",1982,1982,ha,62500,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,1717,"Cereals, primary",1982,1982,100 g/ha,12960,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1717,"Cereals, primary",1982,1982,t,81000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,1717,"Cereals, primary",1983,1983,ha,65000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,1717,"Cereals, primary",1983,1983,100 g/ha,12923,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1717,"Cereals, primary",1983,1983,t,84000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,1717,"Cereals, primary",1984,1984,ha,66928,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,1717,"Cereals, primary",1984,1984,100 g/ha,13746,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1717,"Cereals, primary",1984,1984,t,92000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,1717,"Cereals, primary",1985,1985,ha,69673,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,1717,"Cereals, primary",1985,1985,100 g/ha,13348,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1717,"Cereals, primary",1985,1985,t,93000,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,1717,"Cereals, primary",1986,1986,ha,70572,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,1717,"Cereals, primary",1986,1986,100 g/ha,13350,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1717,"Cereals, primary",1986,1986,t,94213,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,1717,"Cereals, primary",1987,1987,ha,69739,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,1717,"Cereals, primary",1987,1987,100 g/ha,14204,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1717,"Cereals, primary",1987,1987,t,99054,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,1717,"Cereals, primary",1988,1988,ha,63675,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,1717,"Cereals, primary",1988,1988,100 g/ha,15237,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1717,"Cereals, primary",1988,1988,t,97022,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,1717,"Cereals, primary",1989,1989,ha,62036,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,1717,"Cereals, primary",1989,1989,100 g/ha,16014,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1717,"Cereals, primary",1989,1989,t,99344,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,1717,"Cereals, primary",1990,1990,ha,82559,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,1717,"Cereals, primary",1990,1990,100 g/ha,16081,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1717,"Cereals, primary",1990,1990,t,132765,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,1717,"Cereals, primary",1991,1991,ha,90917,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,1717,"Cereals, primary",1991,1991,100 g/ha,17375,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1717,"Cereals, primary",1991,1991,t,157966,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,1717,"Cereals, primary",1992,1992,ha,77751,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,1717,"Cereals, primary",1992,1992,100 g/ha,17354,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1717,"Cereals, primary",1992,1992,t,134932,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,1717,"Cereals, primary",1993,1993,ha,76924,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,1717,"Cereals, primary",1993,1993,100 g/ha,20317,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1717,"Cereals, primary",1993,1993,t,156289,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,1717,"Cereals, primary",1994,1994,ha,78116,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,1717,"Cereals, primary",1994,1994,100 g/ha,20252,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1717,"Cereals, primary",1994,1994,t,158200,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,1717,"Cereals, primary",1995,1995,ha,74222,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,1717,"Cereals, primary",1995,1995,100 g/ha,20174,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1717,"Cereals, primary",1995,1995,t,149735,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,1717,"Cereals, primary",1996,1996,ha,77798,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,1717,"Cereals, primary",1996,1996,100 g/ha,20466,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1717,"Cereals, primary",1996,1996,t,159223,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,1717,"Cereals, primary",1997,1997,ha,76975,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,1717,"Cereals, primary",1997,1997,100 g/ha,17794,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5510,Production,1717,"Cereals, primary",1997,1997,t,136968,E,Estimated value,
QCL,Crops and livestock products,176,Timor-Leste,5312,Area harvested,1717,"Cereals, primary",1998,1998,ha,45720,A,Official figure,
QCL,Crops and livestock products,176,Timor-Leste,5419,Yield,1717,"Cereals, primary",1998,1998,100 g/ha,20949,A,Official figure,
