Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,135,Yautia,1976,1976,ha,580,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,135,Yautia,1976,1976,100 g/ha,100172,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,135,Yautia,1976,1976,t,5810,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,135,Yautia,1977,1977,ha,600,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,135,Yautia,1977,1977,100 g/ha,99833,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,135,Yautia,1977,1977,t,5990,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,135,Yautia,1978,1978,ha,650,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,135,Yautia,1978,1978,100 g/ha,99077,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,135,Yautia,1978,1978,t,6440,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,135,Yautia,1979,1979,ha,630,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,135,Yautia,1979,1979,100 g/ha,99905,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,135,Yautia,1979,1979,t,6294,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,135,Yautia,1980,1980,ha,650,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,135,Yautia,1980,1980,100 g/ha,96769,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,135,Yautia,1980,1980,t,6290,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,135,Yautia,1981,1981,ha,680,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,135,Yautia,1981,1981,100 g/ha,91441,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,135,Yautia,1981,1981,t,6218,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,135,Yautia,1982,1982,ha,710,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,135,Yautia,1982,1982,100 g/ha,87310,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,135,Yautia,1982,1982,t,6199,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,135,Yautia,1983,1983,ha,700,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,135,Yautia,1983,1983,100 g/ha,89157,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,135,Yautia,1983,1983,t,6241,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,135,Yautia,1984,1984,ha,710,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,135,Yautia,1984,1984,100 g/ha,90423,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,135,Yautia,1984,1984,t,6420,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,135,Yautia,1985,1985,ha,520,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,135,Yautia,1985,1985,100 g/ha,84615,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,135,Yautia,1985,1985,t,4400,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,135,Yautia,1986,1986,ha,580,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,135,Yautia,1986,1986,100 g/ha,84724,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,135,Yautia,1986,1986,t,4914,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,135,Yautia,1987,1987,ha,670,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,135,Yautia,1987,1987,100 g/ha,84254,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,135,Yautia,1987,1987,t,5645,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,135,Yautia,1988,1988,ha,650,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,135,Yautia,1988,1988,100 g/ha,69477,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,135,Yautia,1988,1988,t,4516,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,135,Yautia,1989,1989,ha,640,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,135,Yautia,1989,1989,100 g/ha,59969,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,135,Yautia,1989,1989,t,3838,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,135,Yautia,1990,1990,ha,630,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,135,Yautia,1990,1990,100 g/ha,83159,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,135,Yautia,1990,1990,t,5239,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,135,Yautia,1991,1991,ha,561,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,135,Yautia,1991,1991,100 g/ha,76423,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,135,Yautia,1991,1991,t,4286,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,135,Yautia,1992,1992,ha,620,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,135,Yautia,1992,1992,100 g/ha,69952,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,135,Yautia,1992,1992,t,4337,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,135,Yautia,1993,1993,ha,602,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,135,Yautia,1993,1993,100 g/ha,74140,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,135,Yautia,1993,1993,t,4463,A,Official figure,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,135,Yautia,1994,1994,ha,615,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,135,Yautia,1994,1994,100 g/ha,73171,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,135,Yautia,1994,1994,t,4500,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,135,Yautia,1995,1995,ha,619,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,135,Yautia,1995,1995,100 g/ha,73561,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,135,Yautia,1995,1995,t,4550.7,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,135,Yautia,1996,1996,ha,624,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,135,Yautia,1996,1996,100 g/ha,73079,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,135,Yautia,1996,1996,t,4560.86,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,135,Yautia,1997,1997,ha,630,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,135,Yautia,1997,1997,100 g/ha,72576,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,135,Yautia,1997,1997,t,4575.19,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,135,Yautia,1998,1998,ha,638,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,135,Yautia,1998,1998,100 g/ha,72031,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,135,Yautia,1998,1998,t,4592.88,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,135,Yautia,1999,1999,ha,620,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,135,Yautia,1999,1999,100 g/ha,73387,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,135,Yautia,1999,1999,t,4550,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,135,Yautia,2000,2000,ha,623,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,135,Yautia,2000,2000,100 g/ha,70594,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,135,Yautia,2000,2000,t,4400,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,135,Yautia,2001,2001,ha,652,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,135,Yautia,2001,2001,100 g/ha,69788,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,135,Yautia,2001,2001,t,4550,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,135,Yautia,2002,2002,ha,683,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,135,Yautia,2002,2002,100 g/ha,68597,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,135,Yautia,2002,2002,t,4684.47,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,135,Yautia,2003,2003,ha,699,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,135,Yautia,2003,2003,100 g/ha,67668,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,135,Yautia,2003,2003,t,4732.43,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,135,Yautia,2004,2004,ha,719,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,135,Yautia,2004,2004,100 g/ha,66708,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,135,Yautia,2004,2004,t,4795.89,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,135,Yautia,2005,2005,ha,740,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,135,Yautia,2005,2005,100 g/ha,65735,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,135,Yautia,2005,2005,t,4861.56,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,135,Yautia,2006,2006,ha,758,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,135,Yautia,2006,2006,100 g/ha,64758,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,135,Yautia,2006,2006,t,4909.23,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,135,Yautia,2007,2007,ha,798,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,135,Yautia,2007,2007,100 g/ha,63785,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,135,Yautia,2007,2007,t,5089.33,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,135,Yautia,2008,2008,ha,809,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,135,Yautia,2008,2008,100 g/ha,62823,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,135,Yautia,2008,2008,t,5084.8,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,135,Yautia,2009,2009,ha,820,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,135,Yautia,2009,2009,100 g/ha,61877,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,135,Yautia,2009,2009,t,5074.77,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,135,Yautia,2010,2010,ha,950,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,135,Yautia,2010,2010,100 g/ha,57895,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,135,Yautia,2010,2010,t,5500,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,135,Yautia,2011,2011,ha,831,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,135,Yautia,2011,2011,100 g/ha,60163,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,135,Yautia,2011,2011,t,5000,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,135,Yautia,2012,2012,ha,840,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,135,Yautia,2012,2012,100 g/ha,59521,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,135,Yautia,2012,2012,t,5000,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,135,Yautia,2013,2013,ha,850,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,135,Yautia,2013,2013,100 g/ha,60000,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,135,Yautia,2013,2013,t,5100,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,135,Yautia,2014,2014,ha,893,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,135,Yautia,2014,2014,100 g/ha,58153,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,135,Yautia,2014,2014,t,5194.91,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,135,Yautia,2015,2015,ha,915,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,135,Yautia,2015,2015,100 g/ha,57425,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,135,Yautia,2015,2015,t,5256.95,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,135,Yautia,2016,2016,ha,886,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,135,Yautia,2016,2016,100 g/ha,59647,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,135,Yautia,2016,2016,t,5286.24,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,135,Yautia,2017,2017,ha,918,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,135,Yautia,2017,2017,100 g/ha,57698,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,135,Yautia,2017,2017,t,5299.01,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,135,Yautia,2018,2018,ha,939,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,135,Yautia,2018,2018,100 g/ha,56746,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,135,Yautia,2018,2018,t,5329.57,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,135,Yautia,2019,2019,ha,951,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,135,Yautia,2019,2019,100 g/ha,56560,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,135,Yautia,2019,2019,t,5379.01,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,135,Yautia,2020,2020,ha,936,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,135,Yautia,2020,2020,100 g/ha,57486,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,135,Yautia,2020,2020,t,5381.9,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,135,Yautia,2021,2021,ha,942,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,135,Yautia,2021,2021,100 g/ha,57386,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,135,Yautia,2021,2021,t,5406.6,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5312,Area harvested,135,Yautia,2022,2022,ha,943,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5419,Yield,135,Yautia,2022,2022,100 g/ha,57588,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,135,Yautia,2022,2022,t,5431.3,I,Imputed value,
QCL,Crops and livestock products,55,Dominica,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1961,1961,100 g/An,1800,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1806,"Beef and Buffalo Meat, primary",1961,1961,t,246.6,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1961,1961,An,1370,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1962,1962,100 g/An,1800,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1806,"Beef and Buffalo Meat, primary",1962,1962,t,234,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1962,1962,An,1300,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1963,1963,100 g/An,1800,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1806,"Beef and Buffalo Meat, primary",1963,1963,t,216,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1963,1963,An,1200,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1964,1964,100 g/An,1800,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1806,"Beef and Buffalo Meat, primary",1964,1964,t,212.4,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1964,1964,An,1180,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1965,1965,100 g/An,1800,E,Estimated value,
QCL,Crops and livestock products,55,Dominica,5510,Production,1806,"Beef and Buffalo Meat, primary",1965,1965,t,198,E,Estimated value,
