Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1988,1988,ha,22870,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,1732,"Oilcrops, Oil Equivalent",1988,1988,100 g/ha,10119,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1732,"Oilcrops, Oil Equivalent",1988,1988,t,23142,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1989,1989,ha,22400,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,1732,"Oilcrops, Oil Equivalent",1989,1989,100 g/ha,9846,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1732,"Oilcrops, Oil Equivalent",1989,1989,t,22054,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1990,1990,ha,20442,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,1732,"Oilcrops, Oil Equivalent",1990,1990,100 g/ha,10079,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1732,"Oilcrops, Oil Equivalent",1990,1990,t,20604.47,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1991,1991,ha,25458,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,1732,"Oilcrops, Oil Equivalent",1991,1991,100 g/ha,11711,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1732,"Oilcrops, Oil Equivalent",1991,1991,t,29813.96,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1992,1992,ha,25929,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,1732,"Oilcrops, Oil Equivalent",1992,1992,100 g/ha,11526,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1732,"Oilcrops, Oil Equivalent",1992,1992,t,29884.87,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1993,1993,ha,26245,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,1732,"Oilcrops, Oil Equivalent",1993,1993,100 g/ha,11414,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1732,"Oilcrops, Oil Equivalent",1993,1993,t,29955.09,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1994,1994,ha,26914,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,1732,"Oilcrops, Oil Equivalent",1994,1994,100 g/ha,11175,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1732,"Oilcrops, Oil Equivalent",1994,1994,t,30076.77,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1995,1995,ha,27896,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,1732,"Oilcrops, Oil Equivalent",1995,1995,100 g/ha,10835,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1732,"Oilcrops, Oil Equivalent",1995,1995,t,30226.03,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1996,1996,ha,28515,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,1732,"Oilcrops, Oil Equivalent",1996,1996,100 g/ha,10618,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1732,"Oilcrops, Oil Equivalent",1996,1996,t,30277.36,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1997,1997,ha,33325,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,1732,"Oilcrops, Oil Equivalent",1997,1997,100 g/ha,12171,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1732,"Oilcrops, Oil Equivalent",1997,1997,t,40561.3,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1998,1998,ha,33828,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,1732,"Oilcrops, Oil Equivalent",1998,1998,100 g/ha,12009,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1732,"Oilcrops, Oil Equivalent",1998,1998,t,40624.41,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",1999,1999,ha,34425,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,1732,"Oilcrops, Oil Equivalent",1999,1999,100 g/ha,11820,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1732,"Oilcrops, Oil Equivalent",1999,1999,t,40691.4,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2000,2000,ha,34655,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,1732,"Oilcrops, Oil Equivalent",2000,2000,100 g/ha,11757,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1732,"Oilcrops, Oil Equivalent",2000,2000,t,40744.6,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2001,2001,ha,34245,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,1732,"Oilcrops, Oil Equivalent",2001,2001,100 g/ha,11878,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1732,"Oilcrops, Oil Equivalent",2001,2001,t,40677.04,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2002,2002,ha,34093,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,1732,"Oilcrops, Oil Equivalent",2002,2002,100 g/ha,11925,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1732,"Oilcrops, Oil Equivalent",2002,2002,t,40656.01,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2003,2003,ha,33717,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,1732,"Oilcrops, Oil Equivalent",2003,2003,100 g/ha,12040,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1732,"Oilcrops, Oil Equivalent",2003,2003,t,40595.27,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2004,2004,ha,34637,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,1732,"Oilcrops, Oil Equivalent",2004,2004,100 g/ha,11773,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1732,"Oilcrops, Oil Equivalent",2004,2004,t,40776.78,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2005,2005,ha,35590,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,1732,"Oilcrops, Oil Equivalent",2005,2005,100 g/ha,11468,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1732,"Oilcrops, Oil Equivalent",2005,2005,t,40813.25,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2006,2006,ha,36069,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,1732,"Oilcrops, Oil Equivalent",2006,2006,100 g/ha,11328,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1732,"Oilcrops, Oil Equivalent",2006,2006,t,40860.4,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2007,2007,ha,36422,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,1732,"Oilcrops, Oil Equivalent",2007,2007,100 g/ha,11247,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1732,"Oilcrops, Oil Equivalent",2007,2007,t,40964.4,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2008,2008,ha,36016,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,1732,"Oilcrops, Oil Equivalent",2008,2008,100 g/ha,11370,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1732,"Oilcrops, Oil Equivalent",2008,2008,t,40951.2,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2009,2009,ha,33950,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,1732,"Oilcrops, Oil Equivalent",2009,2009,100 g/ha,11972,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1732,"Oilcrops, Oil Equivalent",2009,2009,t,40644.5,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2010,2010,ha,35757,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,1732,"Oilcrops, Oil Equivalent",2010,2010,100 g/ha,11527,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1732,"Oilcrops, Oil Equivalent",2010,2010,t,41217.16,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2011,2011,ha,35845,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,1732,"Oilcrops, Oil Equivalent",2011,2011,100 g/ha,11440,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1732,"Oilcrops, Oil Equivalent",2011,2011,t,41007.14,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2012,2012,ha,35593,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,1732,"Oilcrops, Oil Equivalent",2012,2012,100 g/ha,11472,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1732,"Oilcrops, Oil Equivalent",2012,2012,t,40833.91,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2013,2013,ha,35692,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,1732,"Oilcrops, Oil Equivalent",2013,2013,100 g/ha,11433,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1732,"Oilcrops, Oil Equivalent",2013,2013,t,40806.15,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2014,2014,ha,37351,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,1732,"Oilcrops, Oil Equivalent",2014,2014,100 g/ha,11301,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1732,"Oilcrops, Oil Equivalent",2014,2014,t,42211,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2015,2015,ha,36538,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,1732,"Oilcrops, Oil Equivalent",2015,2015,100 g/ha,11506,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1732,"Oilcrops, Oil Equivalent",2015,2015,t,42040.27,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2016,2016,ha,36559,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,1732,"Oilcrops, Oil Equivalent",2016,2016,100 g/ha,11521,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1732,"Oilcrops, Oil Equivalent",2016,2016,t,42121.55,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2017,2017,ha,36718,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,1732,"Oilcrops, Oil Equivalent",2017,2017,100 g/ha,11480,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1732,"Oilcrops, Oil Equivalent",2017,2017,t,42153.19,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2018,2018,ha,36841,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,1732,"Oilcrops, Oil Equivalent",2018,2018,100 g/ha,11395,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1732,"Oilcrops, Oil Equivalent",2018,2018,t,41979.36,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2019,2019,ha,37568,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,1732,"Oilcrops, Oil Equivalent",2019,2019,100 g/ha,11501,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1732,"Oilcrops, Oil Equivalent",2019,2019,t,43208.83,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2020,2020,ha,38208,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,1732,"Oilcrops, Oil Equivalent",2020,2020,100 g/ha,11667,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1732,"Oilcrops, Oil Equivalent",2020,2020,t,44578.94,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2021,2021,ha,38401,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,1732,"Oilcrops, Oil Equivalent",2021,2021,100 g/ha,11665,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1732,"Oilcrops, Oil Equivalent",2021,2021,t,44796.97,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2022,2022,ha,38633,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5419,Yield,1732,"Oilcrops, Oil Equivalent",2022,2022,100 g/ha,11675,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5510,Production,1732,"Oilcrops, Oil Equivalent",2022,2022,t,45102.86,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,2029,Poultry Birds,1961,1961,1000 An,1270,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,2029,Poultry Birds,1962,1962,1000 An,1325,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,2029,Poultry Birds,1963,1963,1000 An,1380,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,2029,Poultry Birds,1964,1964,1000 An,1440,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,2029,Poultry Birds,1965,1965,1000 An,1500,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,2029,Poultry Birds,1966,1966,1000 An,1560,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,2029,Poultry Birds,1967,1967,1000 An,1620,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,2029,Poultry Birds,1968,1968,1000 An,1680,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,2029,Poultry Birds,1969,1969,1000 An,1740,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,2029,Poultry Birds,1970,1970,1000 An,1795,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,2029,Poultry Birds,1971,1971,1000 An,1900,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,2029,Poultry Birds,1972,1972,1000 An,1955,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,2029,Poultry Birds,1973,1973,1000 An,2010,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,2029,Poultry Birds,1974,1974,1000 An,2070,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,2029,Poultry Birds,1975,1975,1000 An,2130,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,2029,Poultry Birds,1976,1976,1000 An,2190,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,2029,Poultry Birds,1977,1977,1000 An,2280,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,2029,Poultry Birds,1978,1978,1000 An,2410,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,2029,Poultry Birds,1979,1979,1000 An,2515,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,2029,Poultry Birds,1980,1980,1000 An,2620,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,2029,Poultry Birds,1981,1981,1000 An,2826,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,2029,Poultry Birds,1982,1982,1000 An,3033,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,2029,Poultry Birds,1983,1983,1000 An,3240,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,2029,Poultry Birds,1984,1984,1000 An,3490,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,2029,Poultry Birds,1985,1985,1000 An,3740,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,2029,Poultry Birds,1986,1986,1000 An,3940,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,2029,Poultry Birds,1987,1987,1000 An,4140,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,2029,Poultry Birds,1988,1988,1000 An,4140,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,2029,Poultry Birds,1989,1989,1000 An,4240,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,2029,Poultry Birds,1990,1990,1000 An,4030,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,2029,Poultry Birds,1991,1991,1000 An,3800,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,2029,Poultry Birds,1992,1992,1000 An,3700,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,2029,Poultry Birds,1993,1993,1000 An,3700,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,2029,Poultry Birds,1994,1994,1000 An,3700,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,2029,Poultry Birds,1995,1995,1000 An,3700,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,2029,Poultry Birds,1996,1996,1000 An,3700,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,2029,Poultry Birds,1997,1997,1000 An,3700,E,Estimated value,
QCL,Crops and livestock products,123,Liberia,5112,Stocks,2029,Poultry Birds,1998,1998,1000 An,3700,E,Estimated value,
