Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,414,"Other beans, green",2017,2017,100 g/ha,7561,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,414,"Other beans, green",2017,2017,t,9961,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,414,"Other beans, green",2018,2018,ha,13122,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,414,"Other beans, green",2018,2018,100 g/ha,9334,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,414,"Other beans, green",2018,2018,t,12248,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,414,"Other beans, green",2019,2019,ha,13015,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,414,"Other beans, green",2019,2019,100 g/ha,8313,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,414,"Other beans, green",2019,2019,t,10820,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,414,"Other beans, green",2020,2020,ha,12567,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,414,"Other beans, green",2020,2020,100 g/ha,8837,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,414,"Other beans, green",2020,2020,t,11105,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,414,"Other beans, green",2021,2021,ha,12483,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,414,"Other beans, green",2021,2021,100 g/ha,7776,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,414,"Other beans, green",2021,2021,t,9707,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,414,"Other beans, green",2022,2022,ha,11894,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,414,"Other beans, green",2022,2022,100 g/ha,9113,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,414,"Other beans, green",2022,2022,t,10839,A,Official figure,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,619,"Other fruits, n.e.c.",1992,1992,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,154,North Macedonia,5510,Production,619,"Other fruits, n.e.c.",1992,1992,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,619,"Other fruits, n.e.c.",1993,1993,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,154,North Macedonia,5510,Production,619,"Other fruits, n.e.c.",1993,1993,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,619,"Other fruits, n.e.c.",1994,1994,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,154,North Macedonia,5510,Production,619,"Other fruits, n.e.c.",1994,1994,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,619,"Other fruits, n.e.c.",1995,1995,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,154,North Macedonia,5510,Production,619,"Other fruits, n.e.c.",1995,1995,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,619,"Other fruits, n.e.c.",1996,1996,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,154,North Macedonia,5510,Production,619,"Other fruits, n.e.c.",1996,1996,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,619,"Other fruits, n.e.c.",1997,1997,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,154,North Macedonia,5510,Production,619,"Other fruits, n.e.c.",1997,1997,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,619,"Other fruits, n.e.c.",1998,1998,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,154,North Macedonia,5510,Production,619,"Other fruits, n.e.c.",1998,1998,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,619,"Other fruits, n.e.c.",1999,1999,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,154,North Macedonia,5510,Production,619,"Other fruits, n.e.c.",1999,1999,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,619,"Other fruits, n.e.c.",2000,2000,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,154,North Macedonia,5510,Production,619,"Other fruits, n.e.c.",2000,2000,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,619,"Other fruits, n.e.c.",2001,2001,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,154,North Macedonia,5510,Production,619,"Other fruits, n.e.c.",2001,2001,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,619,"Other fruits, n.e.c.",2002,2002,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,154,North Macedonia,5510,Production,619,"Other fruits, n.e.c.",2002,2002,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,619,"Other fruits, n.e.c.",2003,2003,ha,500,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,619,"Other fruits, n.e.c.",2003,2003,100 g/ha,20000,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,619,"Other fruits, n.e.c.",2003,2003,t,1000,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,619,"Other fruits, n.e.c.",2004,2004,ha,480,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,619,"Other fruits, n.e.c.",2004,2004,100 g/ha,21694,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,619,"Other fruits, n.e.c.",2004,2004,t,1041.62,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,619,"Other fruits, n.e.c.",2005,2005,ha,480,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,619,"Other fruits, n.e.c.",2005,2005,100 g/ha,22393,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,619,"Other fruits, n.e.c.",2005,2005,t,1074.77,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,619,"Other fruits, n.e.c.",2006,2006,ha,482,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,619,"Other fruits, n.e.c.",2006,2006,100 g/ha,22983,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,619,"Other fruits, n.e.c.",2006,2006,t,1107.44,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,619,"Other fruits, n.e.c.",2007,2007,ha,485,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,619,"Other fruits, n.e.c.",2007,2007,100 g/ha,23516,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,619,"Other fruits, n.e.c.",2007,2007,t,1139.66,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,619,"Other fruits, n.e.c.",2008,2008,ha,488,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,619,"Other fruits, n.e.c.",2008,2008,100 g/ha,24014,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,619,"Other fruits, n.e.c.",2008,2008,t,1171.45,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,619,"Other fruits, n.e.c.",2009,2009,ha,491,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,619,"Other fruits, n.e.c.",2009,2009,100 g/ha,24486,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,619,"Other fruits, n.e.c.",2009,2009,t,1202.8,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,619,"Other fruits, n.e.c.",2010,2010,ha,500,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,619,"Other fruits, n.e.c.",2010,2010,100 g/ha,26000,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,619,"Other fruits, n.e.c.",2010,2010,t,1300,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,619,"Other fruits, n.e.c.",2011,2011,ha,500,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,619,"Other fruits, n.e.c.",2011,2011,100 g/ha,25274,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,619,"Other fruits, n.e.c.",2011,2011,t,1263.41,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,619,"Other fruits, n.e.c.",2012,2012,ha,500,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,619,"Other fruits, n.e.c.",2012,2012,100 g/ha,26000,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,619,"Other fruits, n.e.c.",2012,2012,t,1300,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,619,"Other fruits, n.e.c.",2013,2013,ha,492,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,619,"Other fruits, n.e.c.",2013,2013,100 g/ha,26016,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,619,"Other fruits, n.e.c.",2013,2013,t,1280,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,619,"Other fruits, n.e.c.",2014,2014,ha,498,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,619,"Other fruits, n.e.c.",2014,2014,100 g/ha,26553,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,619,"Other fruits, n.e.c.",2014,2014,t,1323.34,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,619,"Other fruits, n.e.c.",2015,2015,ha,507,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,619,"Other fruits, n.e.c.",2015,2015,100 g/ha,27243,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,619,"Other fruits, n.e.c.",2015,2015,t,1380.9,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,619,"Other fruits, n.e.c.",2016,2016,ha,510,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,619,"Other fruits, n.e.c.",2016,2016,100 g/ha,26049,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,619,"Other fruits, n.e.c.",2016,2016,t,1328.08,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,619,"Other fruits, n.e.c.",2017,2017,ha,516,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,619,"Other fruits, n.e.c.",2017,2017,100 g/ha,26747,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,619,"Other fruits, n.e.c.",2017,2017,t,1379.69,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,619,"Other fruits, n.e.c.",2018,2018,ha,513,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,619,"Other fruits, n.e.c.",2018,2018,100 g/ha,27291,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,619,"Other fruits, n.e.c.",2018,2018,t,1399.98,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,619,"Other fruits, n.e.c.",2019,2019,ha,516,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,619,"Other fruits, n.e.c.",2019,2019,100 g/ha,27734,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,619,"Other fruits, n.e.c.",2019,2019,t,1430.76,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,619,"Other fruits, n.e.c.",2020,2020,ha,519,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,619,"Other fruits, n.e.c.",2020,2020,100 g/ha,27019,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,619,"Other fruits, n.e.c.",2020,2020,t,1403.48,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,619,"Other fruits, n.e.c.",2021,2021,ha,522,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,619,"Other fruits, n.e.c.",2021,2021,100 g/ha,27050,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,619,"Other fruits, n.e.c.",2021,2021,t,1411.41,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,619,"Other fruits, n.e.c.",2022,2022,ha,524,I,Imputed value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,619,"Other fruits, n.e.c.",2022,2022,100 g/ha,27005,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,619,"Other fruits, n.e.c.",2022,2022,t,1415.21,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5312,Area harvested,339,"Other oil seeds, n.e.c.",1992,1992,ha,100,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5419,Yield,339,"Other oil seeds, n.e.c.",1992,1992,100 g/ha,10000,E,Estimated value,
QCL,Crops and livestock products,154,North Macedonia,5510,Production,339,"Other oil seeds, n.e.c.",1992,1992,t,100,E,Estimated value,
