Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,166,Panama,5510,Production,1811,Butter and Ghee,1986,1986,t,7,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,1811,Butter and Ghee,1987,1987,t,15,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,1811,Butter and Ghee,1988,1988,t,13,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,1811,Butter and Ghee,1989,1989,t,42,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,1811,Butter and Ghee,1990,1990,t,42,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,1811,Butter and Ghee,1991,1991,t,44,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,1811,Butter and Ghee,1992,1992,t,47,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,1811,Butter and Ghee,1993,1993,t,48,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,1811,Butter and Ghee,1994,1994,t,48,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,1811,Butter and Ghee,1995,1995,t,51,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,1811,Butter and Ghee,1996,1996,t,52,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,1811,Butter and Ghee,1997,1997,t,47,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,1811,Butter and Ghee,1998,1998,t,41,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,1811,Butter and Ghee,1999,1999,t,46,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,1811,Butter and Ghee,2000,2000,t,23,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,1811,Butter and Ghee,2001,2001,t,25,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,1811,Butter and Ghee,2002,2002,t,50,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,1811,Butter and Ghee,2003,2003,t,45,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,1811,Butter and Ghee,2004,2004,t,27,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,1811,Butter and Ghee,2005,2005,t,29,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,1811,Butter and Ghee,2006,2006,t,31,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,1811,Butter and Ghee,2007,2007,t,40,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,1811,Butter and Ghee,2008,2008,t,52,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,1811,Butter and Ghee,2009,2009,t,46,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5510,Production,1811,Butter and Ghee,2010,2010,t,4235,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1811,Butter and Ghee,2011,2011,t,5220,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1811,Butter and Ghee,2012,2012,t,5414,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1811,Butter and Ghee,2013,2013,t,5472,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1811,Butter and Ghee,2014,2014,t,5326,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1811,Butter and Ghee,2015,2015,t,5588,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1811,Butter and Ghee,2016,2016,t,5681,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1811,Butter and Ghee,2017,2017,t,5340,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1811,Butter and Ghee,2018,2018,t,5249,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1811,Butter and Ghee,2019,2019,t,5883,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1811,Butter and Ghee,2020,2020,t,5912,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1811,Butter and Ghee,2021,2021,t,6519,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,1961,1961,An,762987,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,1962,1962,An,835400,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,1963,1963,An,842400,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,1964,1964,An,890610,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,1965,1965,An,968600,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,1966,1966,An,1010700,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,1967,1967,An,1036600,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,1968,1968,An,1118600,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,1969,1969,An,1156800,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,1970,1970,An,1187700,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,1971,1971,An,1259892,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,1972,1972,An,1288900,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,1973,1973,An,1312200,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,1974,1974,An,1332800,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,1975,1975,An,1347900,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,1976,1976,An,1361200,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,1977,1977,An,1373900,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,1978,1978,An,1395000,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,1979,1979,An,1436700,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,1980,1980,An,1404900,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,1981,1981,An,1432740,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,1982,1982,An,1456600,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,1983,1983,An,1459000,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,1984,1984,An,1452100,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,1985,1985,An,1446900,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,1986,1986,An,1430200,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,1987,1987,An,1409500,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,1988,1988,An,1422500,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,1989,1989,An,1416600,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,1990,1990,An,1388000,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,1991,1991,An,1399487,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,1992,1992,An,1427200,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,1993,1993,An,1436600,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,1994,1994,An,1453700,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,1995,1995,An,1455612,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,1996,1996,An,1442100,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,1997,1997,An,1362200,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,1998,1998,An,1382200,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,1999,1999,An,1359800,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,2000,2000,An,1342400,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,2001,2001,An,1533461,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,2002,2002,An,1532500,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,2003,2003,An,1498400,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,2004,2004,An,1480400,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,2005,2005,An,1564600,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,2006,2006,An,1561600,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,2007,2007,An,1526200,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,2008,2008,An,1603100,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,2009,2009,An,1621100,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,2010,2010,An,1640900,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,2011,2011,An,1728748,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,2012,2012,An,1722500,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,2013,2013,An,1727300,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,2014,2014,An,1633800,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,2015,2015,An,1540500,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,2016,2016,An,1554200,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,2017,2017,An,1523000,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,2018,2018,An,1558400,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,2019,2019,An,1498700,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,2020,2020,An,1505500,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,2021,2021,An,1509900,A,Official figure,
QCL,Crops and livestock products,166,Panama,5111,Stocks,1746,Cattle and Buffaloes,2022,2022,An,1508571,E,Estimated value,
QCL,Crops and livestock products,166,Panama,5312,Area harvested,1717,"Cereals, primary",1961,1961,ha,192200,A,Official figure,
QCL,Crops and livestock products,166,Panama,5419,Yield,1717,"Cereals, primary",1961,1961,100 g/ha,9515,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1717,"Cereals, primary",1961,1961,t,182887,A,Official figure,
QCL,Crops and livestock products,166,Panama,5312,Area harvested,1717,"Cereals, primary",1962,1962,ha,182700,A,Official figure,
QCL,Crops and livestock products,166,Panama,5419,Yield,1717,"Cereals, primary",1962,1962,100 g/ha,9939,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1717,"Cereals, primary",1962,1962,t,181590,A,Official figure,
QCL,Crops and livestock products,166,Panama,5312,Area harvested,1717,"Cereals, primary",1963,1963,ha,197400,A,Official figure,
QCL,Crops and livestock products,166,Panama,5419,Yield,1717,"Cereals, primary",1963,1963,100 g/ha,9473,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1717,"Cereals, primary",1963,1963,t,186997,A,Official figure,
QCL,Crops and livestock products,166,Panama,5312,Area harvested,1717,"Cereals, primary",1964,1964,ha,219600,A,Official figure,
QCL,Crops and livestock products,166,Panama,5419,Yield,1717,"Cereals, primary",1964,1964,100 g/ha,9547,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1717,"Cereals, primary",1964,1964,t,209645,A,Official figure,
QCL,Crops and livestock products,166,Panama,5312,Area harvested,1717,"Cereals, primary",1965,1965,ha,238500,A,Official figure,
QCL,Crops and livestock products,166,Panama,5419,Yield,1717,"Cereals, primary",1965,1965,100 g/ha,9889,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1717,"Cereals, primary",1965,1965,t,235846,A,Official figure,
QCL,Crops and livestock products,166,Panama,5312,Area harvested,1717,"Cereals, primary",1966,1966,ha,239900,A,Official figure,
QCL,Crops and livestock products,166,Panama,5419,Yield,1717,"Cereals, primary",1966,1966,100 g/ha,9357,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1717,"Cereals, primary",1966,1966,t,224475,A,Official figure,
QCL,Crops and livestock products,166,Panama,5312,Area harvested,1717,"Cereals, primary",1967,1967,ha,242300,A,Official figure,
QCL,Crops and livestock products,166,Panama,5419,Yield,1717,"Cereals, primary",1967,1967,100 g/ha,9897,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1717,"Cereals, primary",1967,1967,t,239809,A,Official figure,
QCL,Crops and livestock products,166,Panama,5312,Area harvested,1717,"Cereals, primary",1968,1968,ha,228900,A,Official figure,
QCL,Crops and livestock products,166,Panama,5419,Yield,1717,"Cereals, primary",1968,1968,100 g/ha,10781,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1717,"Cereals, primary",1968,1968,t,246777,A,Official figure,
QCL,Crops and livestock products,166,Panama,5312,Area harvested,1717,"Cereals, primary",1969,1969,ha,228200,A,Official figure,
QCL,Crops and livestock products,166,Panama,5419,Yield,1717,"Cereals, primary",1969,1969,100 g/ha,11076,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1717,"Cereals, primary",1969,1969,t,252747,A,Official figure,
QCL,Crops and livestock products,166,Panama,5312,Area harvested,1717,"Cereals, primary",1970,1970,ha,158060,A,Official figure,
QCL,Crops and livestock products,166,Panama,5419,Yield,1717,"Cereals, primary",1970,1970,100 g/ha,11868,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1717,"Cereals, primary",1970,1970,t,187579,A,Official figure,
QCL,Crops and livestock products,166,Panama,5312,Area harvested,1717,"Cereals, primary",1971,1971,ha,158700,A,Official figure,
QCL,Crops and livestock products,166,Panama,5419,Yield,1717,"Cereals, primary",1971,1971,100 g/ha,11988,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1717,"Cereals, primary",1971,1971,t,190253,A,Official figure,
QCL,Crops and livestock products,166,Panama,5312,Area harvested,1717,"Cereals, primary",1972,1972,ha,170900,A,Official figure,
QCL,Crops and livestock products,166,Panama,5419,Yield,1717,"Cereals, primary",1972,1972,100 g/ha,9922,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1717,"Cereals, primary",1972,1972,t,169569,A,Official figure,
QCL,Crops and livestock products,166,Panama,5312,Area harvested,1717,"Cereals, primary",1973,1973,ha,172900,A,Official figure,
QCL,Crops and livestock products,166,Panama,5419,Yield,1717,"Cereals, primary",1973,1973,100 g/ha,12542,A,Official figure,
QCL,Crops and livestock products,166,Panama,5510,Production,1717,"Cereals, primary",1973,1973,t,216844,A,Official figure,
