Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,122,Sweet potatoes,1993,1993,t,137.23,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,122,Sweet potatoes,1994,1994,ha,24,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,122,Sweet potatoes,1994,1994,100 g/ha,60030,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,122,Sweet potatoes,1994,1994,t,143.31,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,122,Sweet potatoes,1995,1995,ha,25,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,122,Sweet potatoes,1995,1995,100 g/ha,60000,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,122,Sweet potatoes,1995,1995,t,150,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,122,Sweet potatoes,1996,1996,ha,27,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,122,Sweet potatoes,1996,1996,100 g/ha,56615,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,122,Sweet potatoes,1996,1996,t,155.47,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,122,Sweet potatoes,1997,1997,ha,30,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,122,Sweet potatoes,1997,1997,100 g/ha,53333,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,122,Sweet potatoes,1997,1997,t,160,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,122,Sweet potatoes,1998,1998,ha,32,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,122,Sweet potatoes,1998,1998,100 g/ha,52653,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,122,Sweet potatoes,1998,1998,t,169.6,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,122,Sweet potatoes,1999,1999,ha,35,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,122,Sweet potatoes,1999,1999,100 g/ha,51429,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,122,Sweet potatoes,1999,1999,t,180,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,122,Sweet potatoes,2000,2000,ha,37,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,122,Sweet potatoes,2000,2000,100 g/ha,51045,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,122,Sweet potatoes,2000,2000,t,189.91,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,122,Sweet potatoes,2001,2001,ha,40,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,122,Sweet potatoes,2001,2001,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,122,Sweet potatoes,2001,2001,t,200,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,122,Sweet potatoes,2002,2002,ha,45,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,122,Sweet potatoes,2002,2002,100 g/ha,48889,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,122,Sweet potatoes,2002,2002,t,220,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,122,Sweet potatoes,2003,2003,ha,46,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,122,Sweet potatoes,2003,2003,100 g/ha,50183,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,122,Sweet potatoes,2003,2003,t,229.67,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,122,Sweet potatoes,2004,2004,ha,47,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,122,Sweet potatoes,2004,2004,100 g/ha,51231,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,122,Sweet potatoes,2004,2004,t,242.61,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,122,Sweet potatoes,2005,2005,ha,50,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,122,Sweet potatoes,2005,2005,100 g/ha,52387,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,122,Sweet potatoes,2005,2005,t,260.65,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,122,Sweet potatoes,2006,2006,ha,43,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,122,Sweet potatoes,2006,2006,100 g/ha,55602,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,122,Sweet potatoes,2006,2006,t,238.2,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,122,Sweet potatoes,2007,2007,ha,42,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,122,Sweet potatoes,2007,2007,100 g/ha,57287,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,122,Sweet potatoes,2007,2007,t,243.43,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,122,Sweet potatoes,2008,2008,ha,42,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,122,Sweet potatoes,2008,2008,100 g/ha,59009,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,122,Sweet potatoes,2008,2008,t,247.73,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,122,Sweet potatoes,2009,2009,ha,41,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,122,Sweet potatoes,2009,2009,100 g/ha,60743,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,122,Sweet potatoes,2009,2009,t,251.93,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,122,Sweet potatoes,2010,2010,ha,41,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,122,Sweet potatoes,2010,2010,100 g/ha,62466,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,122,Sweet potatoes,2010,2010,t,256.18,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,122,Sweet potatoes,2011,2011,ha,41,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,122,Sweet potatoes,2011,2011,100 g/ha,64172,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,122,Sweet potatoes,2011,2011,t,260.54,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,122,Sweet potatoes,2012,2012,ha,40,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,122,Sweet potatoes,2012,2012,100 g/ha,66250,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,122,Sweet potatoes,2012,2012,t,265,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,122,Sweet potatoes,2013,2013,ha,40,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,122,Sweet potatoes,2013,2013,100 g/ha,67500,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,122,Sweet potatoes,2013,2013,t,270,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,122,Sweet potatoes,2014,2014,ha,40,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,122,Sweet potatoes,2014,2014,100 g/ha,68887,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,122,Sweet potatoes,2014,2014,t,272.45,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,122,Sweet potatoes,2015,2015,ha,38,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,122,Sweet potatoes,2015,2015,100 g/ha,71300,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,122,Sweet potatoes,2015,2015,t,273.4,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,122,Sweet potatoes,2016,2016,ha,37,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,122,Sweet potatoes,2016,2016,100 g/ha,73608,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,122,Sweet potatoes,2016,2016,t,274.82,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,122,Sweet potatoes,2017,2017,ha,37,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,122,Sweet potatoes,2017,2017,100 g/ha,75733,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,122,Sweet potatoes,2017,2017,t,276.94,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,122,Sweet potatoes,2018,2018,ha,36,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,122,Sweet potatoes,2018,2018,100 g/ha,77770,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,122,Sweet potatoes,2018,2018,t,278.89,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,122,Sweet potatoes,2019,2019,ha,37,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,122,Sweet potatoes,2019,2019,100 g/ha,75628,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,122,Sweet potatoes,2019,2019,t,276.88,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,122,Sweet potatoes,2020,2020,ha,36,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,122,Sweet potatoes,2020,2020,100 g/ha,76811,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,122,Sweet potatoes,2020,2020,t,277.57,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,122,Sweet potatoes,2021,2021,ha,36,I,Imputed value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,122,Sweet potatoes,2021,2021,100 g/ha,77666,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,122,Sweet potatoes,2021,2021,t,277.78,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5312,Area harvested,122,Sweet potatoes,2022,2022,ha,36,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5419,Yield,122,Sweet potatoes,2022,2022,100 g/ha,76694,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5510,Production,122,Sweet potatoes,2022,2022,t,277.41,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,1961,1961,An,6758,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,1962,1962,An,7500,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,1963,1963,An,8000,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,1964,1964,An,6469,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,1965,1965,An,9455,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,1966,1966,An,7690,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,1967,1967,An,6205,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,1968,1968,An,7193,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,1969,1969,An,9536,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,1970,1970,An,12000,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,1971,1971,An,11189,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,1972,1972,An,12100,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,1973,1973,An,13000,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,1974,1974,An,13500,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,1975,1975,An,11000,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,1976,1976,An,9000,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,1977,1977,An,12000,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,1978,1978,An,13000,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,1979,1979,An,12000,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,1980,1980,An,10500,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,1981,1981,An,12000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,1982,1982,An,12000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,1983,1983,An,13000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,1984,1984,An,22000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,1985,1985,An,20000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,1986,1986,An,18470,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,1987,1987,An,23150,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,1988,1988,An,27830,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,1989,1989,An,32500,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,1990,1990,An,10290,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,1991,1991,An,9430,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,1992,1992,An,4410,A,Official figure,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,1993,1993,An,3000,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,1994,1994,An,2000,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,1995,1995,An,900,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,1996,1996,An,800,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,1997,1997,An,1200,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,1998,1998,An,1100,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,1999,1999,An,1100,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,2000,2000,An,1200,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,2001,2001,An,1200,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,2002,2002,An,1100,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,2003,2003,An,1200,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,2004,2004,An,1000,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,2005,2005,An,1000,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,2006,2006,An,1300,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,2007,2007,An,1300,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,2008,2008,An,1300,E,Estimated value,
QCL,Crops and livestock products,26,Brunei Darussalam,5111,Stocks,1034,Swine / pigs,2009,2009,An,1250,E,Estimated value,
