Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,124,Libya,5510,Production,1020,Raw milk of goats,1979,1979,t,13168,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,1979,1979,An,438925,A,Official figure,
QCL,Crops and livestock products,124,Libya,5420,Yield,1020,Raw milk of goats,1980,1980,100 g/An,300,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,1020,Raw milk of goats,1980,1980,t,15000,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,1980,1980,An,500000,A,Official figure,
QCL,Crops and livestock products,124,Libya,5420,Yield,1020,Raw milk of goats,1981,1981,100 g/An,315,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,1020,Raw milk of goats,1981,1981,t,15760,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,1981,1981,An,500000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5420,Yield,1020,Raw milk of goats,1982,1982,100 g/An,325,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,1020,Raw milk of goats,1982,1982,t,14635,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,1982,1982,An,450000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5420,Yield,1020,Raw milk of goats,1983,1983,100 g/An,345,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,1020,Raw milk of goats,1983,1983,t,17765,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,1983,1983,An,515000,A,Official figure,
QCL,Crops and livestock products,124,Libya,5420,Yield,1020,Raw milk of goats,1984,1984,100 g/An,363,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,1020,Raw milk of goats,1984,1984,t,17800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,1984,1984,An,490000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5420,Yield,1020,Raw milk of goats,1985,1985,100 g/An,367,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,1020,Raw milk of goats,1985,1985,t,11000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,1985,1985,An,300000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5420,Yield,1020,Raw milk of goats,1986,1986,100 g/An,364,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,1020,Raw milk of goats,1986,1986,t,10200,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,1986,1986,An,280000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5420,Yield,1020,Raw milk of goats,1987,1987,100 g/An,367,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,1020,Raw milk of goats,1987,1987,t,11200,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,1987,1987,An,305000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5420,Yield,1020,Raw milk of goats,1988,1988,100 g/An,360,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,1020,Raw milk of goats,1988,1988,t,11350,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,1988,1988,An,315000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5420,Yield,1020,Raw milk of goats,1989,1989,100 g/An,361,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,1020,Raw milk of goats,1989,1989,t,11900,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,1989,1989,An,330000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5420,Yield,1020,Raw milk of goats,1990,1990,100 g/An,356,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,1020,Raw milk of goats,1990,1990,t,13000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,1990,1990,An,365000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5420,Yield,1020,Raw milk of goats,1991,1991,100 g/An,354,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,1020,Raw milk of goats,1991,1991,t,14000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,1991,1991,An,395000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5420,Yield,1020,Raw milk of goats,1992,1992,100 g/An,360,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,1020,Raw milk of goats,1992,1992,t,15500,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,1992,1992,An,430000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5420,Yield,1020,Raw milk of goats,1993,1993,100 g/An,360,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,1020,Raw milk of goats,1993,1993,t,15100,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,1993,1993,An,420000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5420,Yield,1020,Raw milk of goats,1994,1994,100 g/An,361,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,1020,Raw milk of goats,1994,1994,t,14961.59,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,1994,1994,An,415000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5420,Yield,1020,Raw milk of goats,1995,1995,100 g/An,357,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,1020,Raw milk of goats,1995,1995,t,15352.11,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,1995,1995,An,430000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5420,Yield,1020,Raw milk of goats,1996,1996,100 g/An,364,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,1020,Raw milk of goats,1996,1996,t,14573.29,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,1996,1996,An,400000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5420,Yield,1020,Raw milk of goats,1997,1997,100 g/An,363,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,1020,Raw milk of goats,1997,1997,t,14706.59,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,1997,1997,An,405000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5420,Yield,1020,Raw milk of goats,1998,1998,100 g/An,361,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,1020,Raw milk of goats,1998,1998,t,14969.87,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,1998,1998,An,415000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5420,Yield,1020,Raw milk of goats,1999,1999,100 g/An,360,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,1020,Raw milk of goats,1999,1999,t,15101.93,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,1999,1999,An,420000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5420,Yield,1020,Raw milk of goats,2000,2000,100 g/An,358,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,1020,Raw milk of goats,2000,2000,t,15233.59,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,2000,2000,An,425000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5420,Yield,1020,Raw milk of goats,2001,2001,100 g/An,358,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,1020,Raw milk of goats,2001,2001,t,15287.42,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,2001,2001,An,427000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5420,Yield,1020,Raw milk of goats,2002,2002,100 g/An,358,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,1020,Raw milk of goats,2002,2002,t,15315.37,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,2002,2002,An,428000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5420,Yield,1020,Raw milk of goats,2003,2003,100 g/An,330,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,1020,Raw milk of goats,2003,2003,t,15408,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,2003,2003,An,466649,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5420,Yield,1020,Raw milk of goats,2004,2004,100 g/An,337,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,1020,Raw milk of goats,2004,2004,t,17904.58,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,2004,2004,An,531202,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5420,Yield,1020,Raw milk of goats,2005,2005,100 g/An,269,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,1020,Raw milk of goats,2005,2005,t,15408,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,2005,2005,An,573529,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5420,Yield,1020,Raw milk of goats,2006,2006,100 g/An,313,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,1020,Raw milk of goats,2006,2006,t,15400,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,2006,2006,An,492500,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5420,Yield,1020,Raw milk of goats,2007,2007,100 g/An,324,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,1020,Raw milk of goats,2007,2007,t,19923.86,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,2007,2007,An,615612,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5420,Yield,1020,Raw milk of goats,2008,2008,100 g/An,344,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,1020,Raw milk of goats,2008,2008,t,16999.81,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,2008,2008,An,494000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5420,Yield,1020,Raw milk of goats,2009,2009,100 g/An,353,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,1020,Raw milk of goats,2009,2009,t,18000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,2009,2009,An,510000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5420,Yield,1020,Raw milk of goats,2010,2010,100 g/An,360,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,1020,Raw milk of goats,2010,2010,t,18700,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,2010,2010,An,520000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5420,Yield,1020,Raw milk of goats,2011,2011,100 g/An,365,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,1020,Raw milk of goats,2011,2011,t,19000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,2011,2011,An,520000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5420,Yield,1020,Raw milk of goats,2012,2012,100 g/An,381,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,1020,Raw milk of goats,2012,2012,t,20000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,2012,2012,An,525000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5420,Yield,1020,Raw milk of goats,2013,2013,100 g/An,330,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,1020,Raw milk of goats,2013,2013,t,17000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,2013,2013,An,515000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5420,Yield,1020,Raw milk of goats,2014,2014,100 g/An,350,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,1020,Raw milk of goats,2014,2014,t,17850,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,2014,2014,An,510000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5420,Yield,1020,Raw milk of goats,2015,2015,100 g/An,350,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,1020,Raw milk of goats,2015,2015,t,17850,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,2015,2015,An,510000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5420,Yield,1020,Raw milk of goats,2016,2016,100 g/An,350,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,1020,Raw milk of goats,2016,2016,t,18500,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,2016,2016,An,529000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5420,Yield,1020,Raw milk of goats,2017,2017,100 g/An,350,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,1020,Raw milk of goats,2017,2017,t,18400,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,2017,2017,An,525000,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5420,Yield,1020,Raw milk of goats,2018,2018,100 g/An,320,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,1020,Raw milk of goats,2018,2018,t,20461.69,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,2018,2018,An,639066,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5420,Yield,1020,Raw milk of goats,2019,2019,100 g/An,318,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,1020,Raw milk of goats,2019,2019,t,20763.34,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,2019,2019,An,652135,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5420,Yield,1020,Raw milk of goats,2020,2020,100 g/An,321,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,1020,Raw milk of goats,2020,2020,t,20336.33,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,2020,2020,An,633242,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5420,Yield,1020,Raw milk of goats,2021,2021,100 g/An,323,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,1020,Raw milk of goats,2021,2021,t,20096.23,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,2021,2021,An,622618,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5420,Yield,1020,Raw milk of goats,2022,2022,100 g/An,321,E,Estimated value,
QCL,Crops and livestock products,124,Libya,5510,Production,1020,Raw milk of goats,2022,2022,t,20455.15,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,1020,Raw milk of goats,2022,2022,An,638089,I,Imputed value,
QCL,Crops and livestock products,124,Libya,5420,Yield,982,Raw milk of sheep,1961,1961,100 g/An,350,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,982,Raw milk of sheep,1961,1961,t,13606,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,982,Raw milk of sheep,1961,1961,An,388740,A,Official figure,
QCL,Crops and livestock products,124,Libya,5420,Yield,982,Raw milk of sheep,1962,1962,100 g/An,350,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,982,Raw milk of sheep,1962,1962,t,14038,A,Official figure,
QCL,Crops and livestock products,124,Libya,5318,Milk Animals,982,Raw milk of sheep,1962,1962,An,401080,A,Official figure,
QCL,Crops and livestock products,124,Libya,5420,Yield,982,Raw milk of sheep,1963,1963,100 g/An,350,A,Official figure,
QCL,Crops and livestock products,124,Libya,5510,Production,982,Raw milk of sheep,1963,1963,t,14470,A,Official figure,
