Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,10,Australia,5318,Milk Animals,1780,"Milk, Total",2003,2003,An,2049979,A,Official figure,
QCL,Crops and livestock products,10,Australia,5420,Yield,1780,"Milk, Total",2004,2004,100 g/An,49437,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1780,"Milk, Total",2004,2004,t,10076000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5318,Milk Animals,1780,"Milk, Total",2004,2004,An,2038141,A,Official figure,
QCL,Crops and livestock products,10,Australia,5420,Yield,1780,"Milk, Total",2005,2005,100 g/An,52147,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1780,"Milk, Total",2005,2005,t,10127000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5318,Milk Animals,1780,"Milk, Total",2005,2005,An,1942000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5420,Yield,1780,"Milk, Total",2006,2006,100 g/An,53665,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1780,"Milk, Total",2006,2006,t,10089000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5318,Milk Animals,1780,"Milk, Total",2006,2006,An,1880000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5420,Yield,1780,"Milk, Total",2007,2007,100 g/An,53357,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1780,"Milk, Total",2007,2007,t,9583000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5318,Milk Animals,1780,"Milk, Total",2007,2007,An,1796000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5420,Yield,1780,"Milk, Total",2008,2008,100 g/An,56227,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1780,"Milk, Total",2008,2008,t,9223000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5318,Milk Animals,1780,"Milk, Total",2008,2008,An,1640325,A,Official figure,
QCL,Crops and livestock products,10,Australia,5420,Yield,1780,"Milk, Total",2009,2009,100 g/An,56007,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1780,"Milk, Total",2009,2009,t,9388000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5318,Milk Animals,1780,"Milk, Total",2009,2009,An,1676213,A,Official figure,
QCL,Crops and livestock products,10,Australia,5420,Yield,1780,"Milk, Total",2010,2010,100 g/An,58100,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1780,"Milk, Total",2010,2010,t,9023000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5318,Milk Animals,1780,"Milk, Total",2010,2010,An,1553000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5420,Yield,1780,"Milk, Total",2011,2011,100 g/An,57285,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1780,"Milk, Total",2011,2011,t,9101000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5318,Milk Animals,1780,"Milk, Total",2011,2011,An,1588735,A,Official figure,
QCL,Crops and livestock products,10,Australia,5420,Yield,1780,"Milk, Total",2012,2012,100 g/An,55753,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1780,"Milk, Total",2012,2012,t,9480132,A,Official figure,
QCL,Crops and livestock products,10,Australia,5318,Milk Animals,1780,"Milk, Total",2012,2012,An,1700388,A,Official figure,
QCL,Crops and livestock products,10,Australia,5420,Yield,1780,"Milk, Total",2013,2013,100 g/An,56400,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1780,"Milk, Total",2013,2013,t,9522000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5318,Milk Animals,1780,"Milk, Total",2013,2013,An,1688309,A,Official figure,
QCL,Crops and livestock products,10,Australia,5420,Yield,1780,"Milk, Total",2014,2014,100 g/An,57947,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1780,"Milk, Total",2014,2014,t,9542000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5318,Milk Animals,1780,"Milk, Total",2014,2014,An,1646685,A,Official figure,
QCL,Crops and livestock products,10,Australia,5420,Yield,1780,"Milk, Total",2015,2015,100 g/An,56169,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1780,"Milk, Total",2015,2015,t,9489000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5318,Milk Animals,1780,"Milk, Total",2015,2015,An,1689353,A,Official figure,
QCL,Crops and livestock products,10,Australia,5420,Yield,1780,"Milk, Total",2016,2016,100 g/An,61992,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1780,"Milk, Total",2016,2016,t,9680907,A,Official figure,
QCL,Crops and livestock products,10,Australia,5318,Milk Animals,1780,"Milk, Total",2016,2016,An,1561631,A,Official figure,
QCL,Crops and livestock products,10,Australia,5420,Yield,1780,"Milk, Total",2017,2017,100 g/An,59300,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1780,"Milk, Total",2017,2017,t,9015779,A,Official figure,
QCL,Crops and livestock products,10,Australia,5318,Milk Animals,1780,"Milk, Total",2017,2017,An,1520376,A,Official figure,
QCL,Crops and livestock products,10,Australia,5420,Yield,1780,"Milk, Total",2018,2018,100 g/An,60063,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1780,"Milk, Total",2018,2018,t,9289000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5318,Milk Animals,1780,"Milk, Total",2018,2018,An,1546533,A,Official figure,
QCL,Crops and livestock products,10,Australia,5420,Yield,1780,"Milk, Total",2019,2019,100 g/An,64261,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1780,"Milk, Total",2019,2019,t,8845000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5318,Milk Animals,1780,"Milk, Total",2019,2019,An,1376425,A,Official figure,
QCL,Crops and livestock products,10,Australia,5420,Yield,1780,"Milk, Total",2020,2020,100 g/An,65283,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1780,"Milk, Total",2020,2020,t,9099000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5318,Milk Animals,1780,"Milk, Total",2020,2020,An,1393782,A,Official figure,
QCL,Crops and livestock products,10,Australia,5420,Yield,1780,"Milk, Total",2021,2021,100 g/An,65513,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1780,"Milk, Total",2021,2021,t,9067000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5318,Milk Animals,1780,"Milk, Total",2021,2021,An,1384000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5420,Yield,1780,"Milk, Total",2022,2022,100 g/An,63083,A,Official figure,
QCL,Crops and livestock products,10,Australia,5510,Production,1780,"Milk, Total",2022,2022,t,8450000,A,Official figure,
QCL,Crops and livestock products,10,Australia,5318,Milk Animals,1780,"Milk, Total",2022,2022,An,1339506,A,Official figure,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1961,1961,ha,64944,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5419,Yield,1841,"Oilcrops, Cake Equivalent",1961,1961,100 g/ha,3301,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1841,"Oilcrops, Cake Equivalent",1961,1961,t,21441,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1962,1962,ha,69602,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5419,Yield,1841,"Oilcrops, Cake Equivalent",1962,1962,100 g/ha,3757,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1841,"Oilcrops, Cake Equivalent",1962,1962,t,26148,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1963,1963,ha,90988,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5419,Yield,1841,"Oilcrops, Cake Equivalent",1963,1963,100 g/ha,3528,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1841,"Oilcrops, Cake Equivalent",1963,1963,t,32097,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1964,1964,ha,113014,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5419,Yield,1841,"Oilcrops, Cake Equivalent",1964,1964,100 g/ha,4480,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1841,"Oilcrops, Cake Equivalent",1964,1964,t,50631,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1965,1965,ha,73620,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5419,Yield,1841,"Oilcrops, Cake Equivalent",1965,1965,100 g/ha,3326,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1841,"Oilcrops, Cake Equivalent",1965,1965,t,24482,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1966,1966,ha,105468,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5419,Yield,1841,"Oilcrops, Cake Equivalent",1966,1966,100 g/ha,5154,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1841,"Oilcrops, Cake Equivalent",1966,1966,t,54355,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1967,1967,ha,119509,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5419,Yield,1841,"Oilcrops, Cake Equivalent",1967,1967,100 g/ha,4126,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1841,"Oilcrops, Cake Equivalent",1967,1967,t,49311,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1968,1968,ha,113012,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5419,Yield,1841,"Oilcrops, Cake Equivalent",1968,1968,100 g/ha,5400,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1841,"Oilcrops, Cake Equivalent",1968,1968,t,61022,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1969,1969,ha,145354,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5419,Yield,1841,"Oilcrops, Cake Equivalent",1969,1969,100 g/ha,4675,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1841,"Oilcrops, Cake Equivalent",1969,1969,t,67951,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1970,1970,ha,208864,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5419,Yield,1841,"Oilcrops, Cake Equivalent",1970,1970,100 g/ha,4573,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1841,"Oilcrops, Cake Equivalent",1970,1970,t,95517,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1971,1971,ha,296159,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5419,Yield,1841,"Oilcrops, Cake Equivalent",1971,1971,100 g/ha,3759,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1841,"Oilcrops, Cake Equivalent",1971,1971,t,111335,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1972,1972,ha,491361,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5419,Yield,1841,"Oilcrops, Cake Equivalent",1972,1972,100 g/ha,3520,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1841,"Oilcrops, Cake Equivalent",1972,1972,t,172957,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1973,1973,ha,390018,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5419,Yield,1841,"Oilcrops, Cake Equivalent",1973,1973,100 g/ha,3536,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1841,"Oilcrops, Cake Equivalent",1973,1973,t,137899,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1974,1974,ha,343026,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5419,Yield,1841,"Oilcrops, Cake Equivalent",1974,1974,100 g/ha,4971,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1841,"Oilcrops, Cake Equivalent",1974,1974,t,170518,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1975,1975,ha,389565,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5419,Yield,1841,"Oilcrops, Cake Equivalent",1975,1975,100 g/ha,4565,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1841,"Oilcrops, Cake Equivalent",1975,1975,t,177828,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1976,1976,ha,256934,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5419,Yield,1841,"Oilcrops, Cake Equivalent",1976,1976,100 g/ha,4954,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1841,"Oilcrops, Cake Equivalent",1976,1976,t,127274,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1977,1977,ha,339187,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5419,Yield,1841,"Oilcrops, Cake Equivalent",1977,1977,100 g/ha,4685,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1841,"Oilcrops, Cake Equivalent",1977,1977,t,158914,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1978,1978,ha,453958,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5419,Yield,1841,"Oilcrops, Cake Equivalent",1978,1978,100 g/ha,5421,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1841,"Oilcrops, Cake Equivalent",1978,1978,t,246072,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1979,1979,ha,514706,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5419,Yield,1841,"Oilcrops, Cake Equivalent",1979,1979,100 g/ha,5529,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1841,"Oilcrops, Cake Equivalent",1979,1979,t,284589,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1980,1980,ha,436741,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5419,Yield,1841,"Oilcrops, Cake Equivalent",1980,1980,100 g/ha,5420,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1841,"Oilcrops, Cake Equivalent",1980,1980,t,236717,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1981,1981,ha,403984,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5419,Yield,1841,"Oilcrops, Cake Equivalent",1981,1981,100 g/ha,6143,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1841,"Oilcrops, Cake Equivalent",1981,1981,t,248187,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1982,1982,ha,384104,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5419,Yield,1841,"Oilcrops, Cake Equivalent",1982,1982,100 g/ha,6758,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1841,"Oilcrops, Cake Equivalent",1982,1982,t,259581,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1983,1983,ha,435032,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5419,Yield,1841,"Oilcrops, Cake Equivalent",1983,1983,100 g/ha,4924,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5510,Production,1841,"Oilcrops, Cake Equivalent",1983,1983,t,214199,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1984,1984,ha,531515,E,Estimated value,
