Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,198,Slovenia,5510,Production,1765,"Meat, Total",2002,2002,t,155196,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1765,"Meat, Total",2003,2003,t,173939,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1765,"Meat, Total",2004,2004,t,164372,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1765,"Meat, Total",2005,2005,t,154372,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1765,"Meat, Total",2006,2006,t,148189,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1765,"Meat, Total",2007,2007,t,153785,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1765,"Meat, Total",2008,2008,t,152314,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1765,"Meat, Total",2009,2009,t,141720,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1765,"Meat, Total",2010,2010,t,143044,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1765,"Meat, Total",2011,2011,t,134591,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1765,"Meat, Total",2012,2012,t,130160,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1765,"Meat, Total",2013,2013,t,120534,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1765,"Meat, Total",2014,2014,t,122761,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1765,"Meat, Total",2015,2015,t,121388,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1765,"Meat, Total",2016,2016,t,131908,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1765,"Meat, Total",2017,2017,t,137521,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1765,"Meat, Total",2018,2018,t,137375,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1765,"Meat, Total",2019,2019,t,139915,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1765,"Meat, Total",2020,2020,t,140428.39,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1765,"Meat, Total",2021,2021,t,141809.89,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1765,"Meat, Total",2022,2022,t,137900,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5420,Yield,1780,"Milk, Total",1992,1992,100 g/An,26044,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1780,"Milk, Total",1992,1992,t,581094,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,1780,"Milk, Total",1992,1992,An,223123,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5420,Yield,1780,"Milk, Total",1993,1993,100 g/An,25747,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1780,"Milk, Total",1993,1993,t,549942,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,1780,"Milk, Total",1993,1993,An,213593,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5420,Yield,1780,"Milk, Total",1994,1994,100 g/An,26607,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1780,"Milk, Total",1994,1994,t,577055,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,1780,"Milk, Total",1994,1994,An,216878,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5420,Yield,1780,"Milk, Total",1995,1995,100 g/An,27844,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1780,"Milk, Total",1995,1995,t,609204,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,1780,"Milk, Total",1995,1995,An,218795,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5420,Yield,1780,"Milk, Total",1996,1996,100 g/An,27482,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1780,"Milk, Total",1996,1996,t,594355,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,1780,"Milk, Total",1996,1996,An,216271,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5420,Yield,1780,"Milk, Total",1997,1997,100 g/An,29907,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1780,"Milk, Total",1997,1997,t,588422,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,1780,"Milk, Total",1997,1997,An,196752,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5420,Yield,1780,"Milk, Total",1998,1998,100 g/An,29002,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1780,"Milk, Total",1998,1998,t,601353,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,1780,"Milk, Total",1998,1998,An,207352,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5420,Yield,1780,"Milk, Total",1999,1999,100 g/An,43572,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1780,"Milk, Total",1999,1999,t,636298,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,1780,"Milk, Total",1999,1999,An,146034,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5420,Yield,1780,"Milk, Total",2000,2000,100 g/An,44127,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1780,"Milk, Total",2000,2000,t,651014,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,1780,"Milk, Total",2000,2000,An,147531,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5420,Yield,1780,"Milk, Total",2001,2001,100 g/An,44160,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1780,"Milk, Total",2001,2001,t,655043,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,1780,"Milk, Total",2001,2001,An,148334,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5420,Yield,1780,"Milk, Total",2002,2002,100 g/An,51055,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1780,"Milk, Total",2002,2002,t,729739,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,1780,"Milk, Total",2002,2002,An,142931,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5420,Yield,1780,"Milk, Total",2003,2003,100 g/An,45112,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1780,"Milk, Total",2003,2003,t,663706,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,1780,"Milk, Total",2003,2003,An,147124,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5420,Yield,1780,"Milk, Total",2004,2004,100 g/An,47533,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1780,"Milk, Total",2004,2004,t,652289,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,1780,"Milk, Total",2004,2004,An,137229,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5420,Yield,1780,"Milk, Total",2005,2005,100 g/An,46909,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1780,"Milk, Total",2005,2005,t,660775,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,1780,"Milk, Total",2005,2005,An,140862,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5420,Yield,1780,"Milk, Total",2006,2006,100 g/An,52525,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1780,"Milk, Total",2006,2006,t,660845,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,1780,"Milk, Total",2006,2006,An,125816,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5420,Yield,1780,"Milk, Total",2007,2007,100 g/An,54299,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1780,"Milk, Total",2007,2007,t,644027,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,1780,"Milk, Total",2007,2007,An,118608,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5420,Yield,1780,"Milk, Total",2008,2008,100 g/An,54349,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1780,"Milk, Total",2008,2008,t,668354,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,1780,"Milk, Total",2008,2008,An,122975,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5420,Yield,1780,"Milk, Total",2009,2009,100 g/An,54532,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1780,"Milk, Total",2009,2009,t,655755,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,1780,"Milk, Total",2009,2009,An,120251,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5420,Yield,1780,"Milk, Total",2010,2010,100 g/An,51800,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1780,"Milk, Total",2010,2010,t,627822,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,1780,"Milk, Total",2010,2010,An,121200,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5420,Yield,1780,"Milk, Total",2011,2011,100 g/An,51430,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1780,"Milk, Total",2011,2011,t,603326,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,1780,"Milk, Total",2011,2011,An,117311,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5420,Yield,1780,"Milk, Total",2012,2012,100 g/An,53672,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1780,"Milk, Total",2012,2012,t,622603.89,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,1780,"Milk, Total",2012,2012,An,116001,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5420,Yield,1780,"Milk, Total",2013,2013,100 g/An,50910,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1780,"Milk, Total",2013,2013,t,596910.15,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,1780,"Milk, Total",2013,2013,An,117249,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5420,Yield,1780,"Milk, Total",2014,2014,100 g/An,53595,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1780,"Milk, Total",2014,2014,t,618526.67,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,1780,"Milk, Total",2014,2014,An,115407,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5420,Yield,1780,"Milk, Total",2015,2015,100 g/An,54861,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1780,"Milk, Total",2015,2015,t,632734.44,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,1780,"Milk, Total",2015,2015,An,115334,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5420,Yield,1780,"Milk, Total",2016,2016,100 g/An,54156,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1780,"Milk, Total",2016,2016,t,651396.29,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,1780,"Milk, Total",2016,2016,An,120282,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5420,Yield,1780,"Milk, Total",2017,2017,100 g/An,57060,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1780,"Milk, Total",2017,2017,t,649959,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,1780,"Milk, Total",2017,2017,An,113908,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5420,Yield,1780,"Milk, Total",2018,2018,100 g/An,57534,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1780,"Milk, Total",2018,2018,t,631230,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,1780,"Milk, Total",2018,2018,An,109714,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5420,Yield,1780,"Milk, Total",2019,2019,100 g/An,57159,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1780,"Milk, Total",2019,2019,t,625640,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,1780,"Milk, Total",2019,2019,An,109456,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5420,Yield,1780,"Milk, Total",2020,2020,100 g/An,58639,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1780,"Milk, Total",2020,2020,t,633200,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,1780,"Milk, Total",2020,2020,An,107983,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5420,Yield,1780,"Milk, Total",2021,2021,100 g/An,58201,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1780,"Milk, Total",2021,2021,t,642940,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5318,Milk Animals,1780,"Milk, Total",2021,2021,An,110469,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1780,"Milk, Total",2022,2022,t,628110,A,Official figure,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1992,1992,ha,2093,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,1841,"Oilcrops, Cake Equivalent",1992,1992,100 g/ha,14742,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1841,"Oilcrops, Cake Equivalent",1992,1992,t,3085,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1993,1993,ha,1821,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,1841,"Oilcrops, Cake Equivalent",1993,1993,100 g/ha,13480,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1841,"Oilcrops, Cake Equivalent",1993,1993,t,2455,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1994,1994,ha,2422,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,1841,"Oilcrops, Cake Equivalent",1994,1994,100 g/ha,13267,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1841,"Oilcrops, Cake Equivalent",1994,1994,t,3213,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1995,1995,ha,433,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,1841,"Oilcrops, Cake Equivalent",1995,1995,100 g/ha,13069,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1841,"Oilcrops, Cake Equivalent",1995,1995,t,566,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1996,1996,ha,262,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,1841,"Oilcrops, Cake Equivalent",1996,1996,100 g/ha,11193,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1841,"Oilcrops, Cake Equivalent",1996,1996,t,293,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1997,1997,ha,67,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,1841,"Oilcrops, Cake Equivalent",1997,1997,100 g/ha,13067,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1841,"Oilcrops, Cake Equivalent",1997,1997,t,88,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1998,1998,ha,105,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,1841,"Oilcrops, Cake Equivalent",1998,1998,100 g/ha,11549,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1841,"Oilcrops, Cake Equivalent",1998,1998,t,121,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",1999,1999,ha,225,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,1841,"Oilcrops, Cake Equivalent",1999,1999,100 g/ha,15203,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1841,"Oilcrops, Cake Equivalent",1999,1999,t,342,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2000,2000,ha,174,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,1841,"Oilcrops, Cake Equivalent",2000,2000,100 g/ha,14352,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1841,"Oilcrops, Cake Equivalent",2000,2000,t,250,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2001,2001,ha,456,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5419,Yield,1841,"Oilcrops, Cake Equivalent",2001,2001,100 g/ha,17239,E,Estimated value,
QCL,Crops and livestock products,198,Slovenia,5510,Production,1841,"Oilcrops, Cake Equivalent",2001,2001,t,786,E,Estimated value,
