Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,388640,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1048,Swine,2004,2004,3051,UNFCCC,An,388640,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,341465,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1048,Swine,2005,2005,3051,UNFCCC,An,341465,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,355501,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1048,Swine,2006,2006,3051,UNFCCC,An,355501,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,366671,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1048,Swine,2007,2007,3051,UNFCCC,An,366671,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,324594,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1048,Swine,2008,2008,3051,UNFCCC,An,324594,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,322788,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1048,Swine,2009,2009,3051,UNFCCC,An,322788,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,335114,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1048,Swine,2010,2010,3051,UNFCCC,An,335114,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,326788,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1048,Swine,2011,2011,3051,UNFCCC,An,326788,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,313703,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1048,Swine,2012,2012,3051,UNFCCC,An,313703,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,297724,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1048,Swine,2013,2013,3051,UNFCCC,An,297724,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,286971,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1048,Swine,2014,2014,3051,UNFCCC,An,286971,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,268300,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1048,Swine,2015,2015,3051,UNFCCC,An,268300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,254607,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1048,Swine,2016,2016,3051,UNFCCC,An,254607,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,273860,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1048,Swine,2017,2017,3051,UNFCCC,An,273860,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,287051,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1048,Swine,2018,2018,3051,UNFCCC,An,287051,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,255934,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1048,Swine,2019,2019,3051,UNFCCC,An,255934,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,234533,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1048,Swine,2020,2020,3051,UNFCCC,An,234533,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1048,Swine,2021,2021,3050,FAO TIER 1,An,248717,E,Estimated value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1048,Swine,2030,2030,3050,FAO TIER 1,An,406524,F,Forecast value,
GLE,Emissions from Livestock,156,New Zealand,5111,Stocks,1048,Swine,2050,2050,3050,FAO TIER 1,An,440711,F,Forecast value,
