Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,826,Unmanufactured tobacco,2020,2020,ha,12502,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,826,Unmanufactured tobacco,2020,2020,100 g/ha,23386,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,826,Unmanufactured tobacco,2020,2020,t,29238.08,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,826,Unmanufactured tobacco,2021,2021,ha,12869,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,826,Unmanufactured tobacco,2021,2021,100 g/ha,23953,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,826,Unmanufactured tobacco,2021,2021,t,30826.49,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,826,Unmanufactured tobacco,2022,2022,ha,13753,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,826,Unmanufactured tobacco,2022,2022,100 g/ha,25355,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,826,Unmanufactured tobacco,2022,2022,t,34871.65,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,567,Watermelons,1961,1961,ha,3000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,567,Watermelons,1961,1961,100 g/ha,93333,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,567,Watermelons,1961,1961,t,28000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,567,Watermelons,1962,1962,ha,3000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,567,Watermelons,1962,1962,100 g/ha,116667,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,567,Watermelons,1962,1962,t,35000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,567,Watermelons,1963,1963,ha,4000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,567,Watermelons,1963,1963,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,567,Watermelons,1963,1963,t,40000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,567,Watermelons,1964,1964,ha,4000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,567,Watermelons,1964,1964,100 g/ha,112500,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,567,Watermelons,1964,1964,t,45000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,567,Watermelons,1965,1965,ha,4500,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,567,Watermelons,1965,1965,100 g/ha,111111,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,567,Watermelons,1965,1965,t,50000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,567,Watermelons,1966,1966,ha,5500,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,567,Watermelons,1966,1966,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,567,Watermelons,1966,1966,t,55000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,567,Watermelons,1967,1967,ha,6350,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,567,Watermelons,1967,1967,100 g/ha,94488,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,567,Watermelons,1967,1967,t,60000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,567,Watermelons,1968,1968,ha,6410,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,567,Watermelons,1968,1968,100 g/ha,102964,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,567,Watermelons,1968,1968,t,66000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,567,Watermelons,1969,1969,ha,5500,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,567,Watermelons,1969,1969,100 g/ha,112727,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,567,Watermelons,1969,1969,t,62000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,567,Watermelons,1970,1970,ha,6200,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,567,Watermelons,1970,1970,100 g/ha,101613,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,567,Watermelons,1970,1970,t,63000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,567,Watermelons,1971,1971,ha,6100,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,567,Watermelons,1971,1971,100 g/ha,101639,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,567,Watermelons,1971,1971,t,62000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,567,Watermelons,1972,1972,ha,5900,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,567,Watermelons,1972,1972,100 g/ha,102542,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,567,Watermelons,1972,1972,t,60500,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,567,Watermelons,1973,1973,ha,5800,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,567,Watermelons,1973,1973,100 g/ha,110345,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,567,Watermelons,1973,1973,t,64000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,567,Watermelons,1974,1974,ha,6200,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,567,Watermelons,1974,1974,100 g/ha,110323,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,567,Watermelons,1974,1974,t,68400,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,567,Watermelons,1975,1975,ha,6600,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,567,Watermelons,1975,1975,100 g/ha,110303,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,567,Watermelons,1975,1975,t,72800,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,567,Watermelons,1976,1976,ha,7000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,567,Watermelons,1976,1976,100 g/ha,110286,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,567,Watermelons,1976,1976,t,77200,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,567,Watermelons,1977,1977,ha,7500,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,567,Watermelons,1977,1977,100 g/ha,109333,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,567,Watermelons,1977,1977,t,82000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,567,Watermelons,1978,1978,ha,8000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,567,Watermelons,1978,1978,100 g/ha,106250,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,567,Watermelons,1978,1978,t,85000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,567,Watermelons,1979,1979,ha,8500,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,567,Watermelons,1979,1979,100 g/ha,105882,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,567,Watermelons,1979,1979,t,90000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,567,Watermelons,1980,1980,ha,9000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,567,Watermelons,1980,1980,100 g/ha,105556,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,567,Watermelons,1980,1980,t,95000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,567,Watermelons,1981,1981,ha,9000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,567,Watermelons,1981,1981,100 g/ha,107778,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,567,Watermelons,1981,1981,t,97000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,567,Watermelons,1982,1982,ha,10000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,567,Watermelons,1982,1982,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,567,Watermelons,1982,1982,t,100000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,567,Watermelons,1983,1983,ha,12000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,567,Watermelons,1983,1983,100 g/ha,91667,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,567,Watermelons,1983,1983,t,110000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,567,Watermelons,1984,1984,ha,12000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,567,Watermelons,1984,1984,100 g/ha,95833,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,567,Watermelons,1984,1984,t,115000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,567,Watermelons,1985,1985,ha,14000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,567,Watermelons,1985,1985,100 g/ha,89286,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,567,Watermelons,1985,1985,t,125000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,567,Watermelons,1986,1986,ha,15000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,567,Watermelons,1986,1986,100 g/ha,90000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,567,Watermelons,1986,1986,t,135000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,567,Watermelons,1987,1987,ha,15000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,567,Watermelons,1987,1987,100 g/ha,94667,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,567,Watermelons,1987,1987,t,142000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,567,Watermelons,1988,1988,ha,15000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,567,Watermelons,1988,1988,100 g/ha,96667,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,567,Watermelons,1988,1988,t,145000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,567,Watermelons,1989,1989,ha,16000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,567,Watermelons,1989,1989,100 g/ha,93750,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,567,Watermelons,1989,1989,t,150000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,567,Watermelons,1990,1990,ha,16913,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,567,Watermelons,1990,1990,100 g/ha,91645,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,567,Watermelons,1990,1990,t,155000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,567,Watermelons,1991,1991,ha,17028,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,567,Watermelons,1991,1991,100 g/ha,93961,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,567,Watermelons,1991,1991,t,160000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,567,Watermelons,1992,1992,ha,17000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,567,Watermelons,1992,1992,100 g/ha,95294,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,567,Watermelons,1992,1992,t,162000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,567,Watermelons,1993,1993,ha,17500,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,567,Watermelons,1993,1993,100 g/ha,95714,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,567,Watermelons,1993,1993,t,167500,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,567,Watermelons,1994,1994,ha,18000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,567,Watermelons,1994,1994,100 g/ha,96111,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,567,Watermelons,1994,1994,t,173000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,567,Watermelons,1995,1995,ha,18500,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,567,Watermelons,1995,1995,100 g/ha,97297,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,567,Watermelons,1995,1995,t,180000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,567,Watermelons,1996,1996,ha,19703,I,Imputed value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,567,Watermelons,1996,1996,100 g/ha,101509,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,567,Watermelons,1996,1996,t,200000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,567,Watermelons,1997,1997,ha,19000,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,567,Watermelons,1997,1997,100 g/ha,105263,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,567,Watermelons,1997,1997,t,200000,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,567,Watermelons,1998,1998,ha,19000,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,567,Watermelons,1998,1998,100 g/ha,105263,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,567,Watermelons,1998,1998,t,200000,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,567,Watermelons,1999,1999,ha,19000,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,567,Watermelons,1999,1999,100 g/ha,105263,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,567,Watermelons,1999,1999,t,200000,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,567,Watermelons,2000,2000,ha,19000,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,567,Watermelons,2000,2000,100 g/ha,105263,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,567,Watermelons,2000,2000,t,200000,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,567,Watermelons,2001,2001,ha,19000,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,567,Watermelons,2001,2001,100 g/ha,128797,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,567,Watermelons,2001,2001,t,244714,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,567,Watermelons,2002,2002,ha,23568,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,567,Watermelons,2002,2002,100 g/ha,157968,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,567,Watermelons,2002,2002,t,372298,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,567,Watermelons,2003,2003,ha,25986,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,567,Watermelons,2003,2003,100 g/ha,154381,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,567,Watermelons,2003,2003,t,401175,A,Official figure,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,567,Watermelons,2004,2004,ha,27000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,567,Watermelons,2004,2004,100 g/ha,151852,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,567,Watermelons,2004,2004,t,410000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,567,Watermelons,2005,2005,ha,28000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5419,Yield,567,Watermelons,2005,2005,100 g/ha,150000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5510,Production,567,Watermelons,2005,2005,t,420000,E,Estimated value,
QCL,Crops and livestock products,237,Viet Nam,5312,Area harvested,567,Watermelons,2006,2006,ha,28500,E,Estimated value,
