Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,544000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,563841,A,Official figure,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,607600,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,583000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,548400,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,515100,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,478300,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,410400,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,409000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,445700,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,507100,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,552400,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,594600,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,589500,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,575300,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,538500,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,515200,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,510900,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,546700,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,586900,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,622300,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1749,Sheep and Goats,1990,1990,3051,UNFCCC,An,818100,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,655800,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1749,Sheep and Goats,1991,1991,3051,UNFCCC,An,861166,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,675400,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1749,Sheep and Goats,1992,1992,3051,UNFCCC,An,868157,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,660150,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1749,Sheep and Goats,1993,1993,3051,UNFCCC,An,860947,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,667100,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1749,Sheep and Goats,1994,1994,3051,UNFCCC,An,843188,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,645300,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1749,Sheep and Goats,1995,1995,3051,UNFCCC,An,855728,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,671500,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1749,Sheep and Goats,1996,1996,3051,UNFCCC,An,870669,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,656300,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1749,Sheep and Goats,1997,1997,3051,UNFCCC,An,861875,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,691000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1749,Sheep and Goats,1998,1998,3051,UNFCCC,An,925632,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,747000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1749,Sheep and Goats,1999,1999,3051,UNFCCC,An,1008038,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,823000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1749,Sheep and Goats,2000,2000,3051,UNFCCC,An,1120595,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,977800,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1749,Sheep and Goats,2001,2001,3051,UNFCCC,An,1280601,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,1023600,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1749,Sheep and Goats,2002,2002,3051,UNFCCC,An,1304670,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,1005300,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1749,Sheep and Goats,2003,2003,3051,UNFCCC,An,1292040,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,1024200,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1749,Sheep and Goats,2004,2004,3051,UNFCCC,An,1297109,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,1007600,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1749,Sheep and Goats,2005,2005,3051,UNFCCC,An,1262779,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,923800,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1749,Sheep and Goats,2006,2006,3051,UNFCCC,An,1200198,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,916200,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1749,Sheep and Goats,2007,2007,3051,UNFCCC,An,1185301,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,879500,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1749,Sheep and Goats,2008,2008,3051,UNFCCC,An,1166953,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,873600,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1749,Sheep and Goats,2009,2009,3051,UNFCCC,An,1180356,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,885300,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1749,Sheep and Goats,2010,2010,3051,UNFCCC,An,1195908,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,909900,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1749,Sheep and Goats,2011,2011,3051,UNFCCC,An,1234411,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,913200,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1749,Sheep and Goats,2012,2012,3051,UNFCCC,An,1233576,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,922900,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1749,Sheep and Goats,2013,2013,3051,UNFCCC,An,1231540,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,890700,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1749,Sheep and Goats,2014,2014,3051,UNFCCC,An,1195055,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,854306,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1749,Sheep and Goats,2015,2015,3051,UNFCCC,An,1168119,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,845117,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1749,Sheep and Goats,2016,2016,3051,UNFCCC,An,1163634,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,843926,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1749,Sheep and Goats,2017,2017,3051,UNFCCC,An,1160984,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,859431,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1749,Sheep and Goats,2018,2018,3051,UNFCCC,An,1175434,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,857813,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1749,Sheep and Goats,2019,2019,3051,UNFCCC,An,1164534,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,827719,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1749,Sheep and Goats,2020,2020,3051,UNFCCC,An,1142234,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,821325,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,1083828,F,Forecast value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,1150944,F,Forecast value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1048,Swine,1961,1961,3050,FAO TIER 1,An,5001000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1048,Swine,1962,1962,3050,FAO TIER 1,An,5118000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1048,Swine,1963,1963,3050,FAO TIER 1,An,4993000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1048,Swine,1964,1964,3050,FAO TIER 1,An,5392000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1048,Swine,1965,1965,3050,FAO TIER 1,An,5596000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1048,Swine,1966,1966,3050,FAO TIER 1,An,5088000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1048,Swine,1967,1967,3050,FAO TIER 1,An,5828000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1048,Swine,1968,1968,3050,FAO TIER 1,An,6140000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1048,Swine,1969,1969,3050,FAO TIER 1,An,5789000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1048,Swine,1970,1970,3050,FAO TIER 1,An,6559000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1048,Swine,1971,1971,3050,FAO TIER 1,An,7720000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1048,Swine,1972,1972,3050,FAO TIER 1,An,7413000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1048,Swine,1973,1973,3050,FAO TIER 1,An,7207000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1048,Swine,1974,1974,3050,FAO TIER 1,An,6972000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1048,Swine,1975,1975,3050,FAO TIER 1,An,6030000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1048,Swine,1976,1976,3050,FAO TIER 1,An,5692000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1048,Swine,1977,1977,3050,FAO TIER 1,An,6197000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1048,Swine,1978,1978,3050,FAO TIER 1,An,6799000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1048,Swine,1979,1979,3050,FAO TIER 1,An,8363000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1048,Swine,1980,1980,3050,FAO TIER 1,An,10091000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1048,Swine,1981,1981,3050,FAO TIER 1,An,10190000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1048,Swine,1982,1982,3050,FAO TIER 1,An,9970000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1048,Swine,1983,1983,3050,FAO TIER 1,An,9890000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1048,Swine,1984,1984,3050,FAO TIER 1,An,10346000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1048,Swine,1985,1985,3050,FAO TIER 1,An,10572600,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1048,Swine,1986,1986,3050,FAO TIER 1,An,9967000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1048,Swine,1987,1987,3050,FAO TIER 1,An,9997800,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1048,Swine,1988,1988,3050,FAO TIER 1,An,10800900,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1048,Swine,1989,1989,3050,FAO TIER 1,An,10951000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1048,Swine,1990,1990,3050,FAO TIER 1,An,10392400,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1048,Swine,1990,1990,3051,UNFCCC,An,10211400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1048,Swine,1991,1991,3050,FAO TIER 1,An,10172000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1048,Swine,1991,1991,3051,UNFCCC,An,10355400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,10596300,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1048,Swine,1992,1992,3051,UNFCCC,An,10746725,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,10743700,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1048,Swine,1993,1993,3051,UNFCCC,An,10618025,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,10533800,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1048,Swine,1994,1994,3051,UNFCCC,An,10698650,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,11290500,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1048,Swine,1995,1995,3051,UNFCCC,An,11447850,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,11588000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1048,Swine,1996,1996,3051,UNFCCC,An,11517350,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,11479500,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1048,Swine,1997,1997,3051,UNFCCC,An,11613150,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,11985300,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1048,Swine,1998,1998,3051,UNFCCC,An,12251850,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,12429400,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1048,Swine,1999,1999,3051,UNFCCC,An,12601850,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,12904400,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1048,Swine,2000,2000,3051,UNFCCC,An,13209300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,13575500,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1048,Swine,2001,2001,3051,UNFCCC,An,13907075,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,14375000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1048,Swine,2002,2002,3051,UNFCCC,An,14631250,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,14745000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1048,Swine,2003,2003,3051,UNFCCC,An,14707500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,14725000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1048,Swine,2004,2004,3051,UNFCCC,An,14806250,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,14810000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1048,Swine,2005,2005,3051,UNFCCC,An,15117500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,15110000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1048,Swine,2006,2006,3051,UNFCCC,An,15005000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,14080000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1048,Swine,2007,2007,3051,UNFCCC,An,14080000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,12700000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1048,Swine,2008,2008,3051,UNFCCC,An,13010000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,12465000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1048,Swine,2009,2009,3051,UNFCCC,An,12530000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,12465000,E,Estimated value,
GLE,Emissions from Livestock,33,Canada,5111,Stocks,1048,Swine,2010,2010,3051,UNFCCC,An,12569150,A,Official figure,NC/CRF/BUR
