Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2003,2003,100 g/An,1810,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1806,"Beef and Buffalo Meat, primary",2003,2003,t,182.45,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2003,2003,An,1008,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2004,2004,100 g/An,1810,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1806,"Beef and Buffalo Meat, primary",2004,2004,t,182.45,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2004,2004,An,1008,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2005,2005,100 g/An,1810,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1806,"Beef and Buffalo Meat, primary",2005,2005,t,182.45,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2005,2005,An,1008,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2006,2006,100 g/An,1810,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1806,"Beef and Buffalo Meat, primary",2006,2006,t,181,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2006,2006,An,1000,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2007,2007,100 g/An,1810,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1806,"Beef and Buffalo Meat, primary",2007,2007,t,199.1,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2007,2007,An,1100,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2008,2008,100 g/An,1810,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1806,"Beef and Buffalo Meat, primary",2008,2008,t,199.1,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2008,2008,An,1100,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2009,2009,100 g/An,1810,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1806,"Beef and Buffalo Meat, primary",2009,2009,t,208.15,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2009,2009,An,1150,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2010,2010,100 g/An,2582,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1806,"Beef and Buffalo Meat, primary",2010,2010,t,213,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2010,2010,An,825,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2011,2011,100 g/An,2384,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1806,"Beef and Buffalo Meat, primary",2011,2011,t,220,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2011,2011,An,923,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2012,2012,100 g/An,2332,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1806,"Beef and Buffalo Meat, primary",2012,2012,t,208,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2012,2012,An,892,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2013,2013,100 g/An,1755,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1806,"Beef and Buffalo Meat, primary",2013,2013,t,206,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2013,2013,An,1174,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2014,2014,100 g/An,2129,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1806,"Beef and Buffalo Meat, primary",2014,2014,t,212,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2014,2014,An,996,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2015,2015,100 g/An,1676,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1806,"Beef and Buffalo Meat, primary",2015,2015,t,213,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2015,2015,An,1271,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2016,2016,100 g/An,2185,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1806,"Beef and Buffalo Meat, primary",2016,2016,t,201,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2016,2016,An,920,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2017,2017,100 g/An,2189,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1806,"Beef and Buffalo Meat, primary",2017,2017,t,202,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2017,2017,An,923,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2018,2018,100 g/An,2152,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1806,"Beef and Buffalo Meat, primary",2018,2018,t,207,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2018,2018,An,962,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2019,2019,100 g/An,2110,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1806,"Beef and Buffalo Meat, primary",2019,2019,t,184.58,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2019,2019,An,875,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2020,2020,100 g/An,2110,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1806,"Beef and Buffalo Meat, primary",2020,2020,t,167.08,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2020,2020,An,792,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2021,2021,100 g/An,2108,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1806,"Beef and Buffalo Meat, primary",2021,2021,t,163.1,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2021,2021,An,774,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",2022,2022,100 g/An,2111,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5510,Production,1806,"Beef and Buffalo Meat, primary",2022,2022,t,156.5,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",2022,2022,An,741,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1746,Cattle and Buffaloes,1961,1961,An,6800,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1746,Cattle and Buffaloes,1962,1962,An,7000,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1746,Cattle and Buffaloes,1963,1963,An,6800,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1746,Cattle and Buffaloes,1964,1964,An,6800,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1746,Cattle and Buffaloes,1965,1965,An,6900,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1746,Cattle and Buffaloes,1966,1966,An,8000,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1746,Cattle and Buffaloes,1967,1967,An,7500,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1746,Cattle and Buffaloes,1968,1968,An,7000,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1746,Cattle and Buffaloes,1969,1969,An,6850,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1746,Cattle and Buffaloes,1970,1970,An,7200,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1746,Cattle and Buffaloes,1971,1971,An,7000,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1746,Cattle and Buffaloes,1972,1972,An,7000,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1746,Cattle and Buffaloes,1973,1973,An,7000,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1746,Cattle and Buffaloes,1974,1974,An,7000,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1746,Cattle and Buffaloes,1975,1975,An,7000,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1746,Cattle and Buffaloes,1976,1976,An,7100,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1746,Cattle and Buffaloes,1977,1977,An,7100,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1746,Cattle and Buffaloes,1978,1978,An,7300,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1746,Cattle and Buffaloes,1979,1979,An,7400,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1746,Cattle and Buffaloes,1980,1980,An,7500,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1746,Cattle and Buffaloes,1981,1981,An,7600,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1746,Cattle and Buffaloes,1982,1982,An,7700,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1746,Cattle and Buffaloes,1983,1983,An,8000,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1746,Cattle and Buffaloes,1984,1984,An,8200,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1746,Cattle and Buffaloes,1985,1985,An,7500,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1746,Cattle and Buffaloes,1986,1986,An,6900,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1746,Cattle and Buffaloes,1987,1987,An,6000,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1746,Cattle and Buffaloes,1988,1988,An,6900,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1746,Cattle and Buffaloes,1989,1989,An,6600,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1746,Cattle and Buffaloes,1990,1990,An,6300,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1746,Cattle and Buffaloes,1991,1991,An,6000,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1746,Cattle and Buffaloes,1992,1992,An,6100,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1746,Cattle and Buffaloes,1993,1993,An,6200,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1746,Cattle and Buffaloes,1994,1994,An,6200,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1746,Cattle and Buffaloes,1995,1995,An,6200,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1746,Cattle and Buffaloes,1996,1996,An,6200,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1746,Cattle and Buffaloes,1997,1997,An,6200,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1746,Cattle and Buffaloes,1998,1998,An,6200,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1746,Cattle and Buffaloes,1999,1999,An,6200,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1746,Cattle and Buffaloes,2000,2000,An,6000,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1746,Cattle and Buffaloes,2001,2001,An,5800,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1746,Cattle and Buffaloes,2002,2002,An,5500,E,Estimated value,
