Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,162980384,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,140098576,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,145240312,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,151723216,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,148713008,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,135440000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,131515392,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,134286888,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,136049960,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,134477248,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,138051400,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,133421960,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,139321584,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,149846576,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,147670000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,150082136,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,153793152,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,162913376,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,171926576,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1749,Sheep and Goats,1990,1990,3051,UNFCCC,An,174398638,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,165007568,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1749,Sheep and Goats,1991,1991,3051,UNFCCC,An,167056883,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,150352896,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1749,Sheep and Goats,1992,1992,3051,UNFCCC,An,151372143,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,140032064,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1749,Sheep and Goats,1993,1993,3051,UNFCCC,An,140817123,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,134469000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1749,Sheep and Goats,1994,1994,3051,UNFCCC,An,132800753,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,122522000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1749,Sheep and Goats,1995,1995,3051,UNFCCC,An,120994511,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,122926064,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1749,Sheep and Goats,1996,1996,3051,UNFCCC,An,121270439,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,122063000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1749,Sheep and Goats,1997,1997,3051,UNFCCC,An,120404490,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,119216000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1749,Sheep and Goats,1998,1998,3051,UNFCCC,An,117710414,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,117031000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1749,Sheep and Goats,1999,1999,3051,UNFCCC,An,115649522,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,120457000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1749,Sheep and Goats,2000,2000,3051,UNFCCC,An,118879090,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,113040000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1749,Sheep and Goats,2001,2001,3051,UNFCCC,An,111318853,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,108916000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1749,Sheep and Goats,2002,2002,3051,UNFCCC,An,106443210,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,101782376,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1749,Sheep and Goats,2003,2003,3051,UNFCCC,An,99534554,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,104127440,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1749,Sheep and Goats,2004,2004,3051,UNFCCC,An,101567738,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,104524888,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1749,Sheep and Goats,2005,2005,3051,UNFCCC,An,101167422,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,94328408,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1749,Sheep and Goats,2006,2006,3051,UNFCCC,An,91543668,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,88211184,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1749,Sheep and Goats,2007,2007,3051,UNFCCC,An,86229202,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,79638000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1749,Sheep and Goats,2008,2008,3051,UNFCCC,An,77560347,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,76139696,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1749,Sheep and Goats,2009,2009,3051,UNFCCC,An,73467373,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,71585496,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1749,Sheep and Goats,2010,2010,3051,UNFCCC,An,68598758,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,76598760,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1749,Sheep and Goats,2011,2011,3051,UNFCCC,An,73643521,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,78271552,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1749,Sheep and Goats,2012,2012,3051,UNFCCC,An,75237696,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,79097848,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1749,Sheep and Goats,2013,2013,3051,UNFCCC,An,76063989,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,76182000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1749,Sheep and Goats,2014,2014,3051,UNFCCC,An,73128397,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,74509812,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1749,Sheep and Goats,2015,2015,3051,UNFCCC,An,71425789,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,71193092,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1749,Sheep and Goats,2016,2016,3051,UNFCCC,An,71326907,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,75725334,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1749,Sheep and Goats,2017,2017,3051,UNFCCC,An,76146961,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,73714524,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1749,Sheep and Goats,2018,2018,3051,UNFCCC,An,74542954,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,69653087,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1749,Sheep and Goats,2019,2019,3051,UNFCCC,An,69463552,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,67409690,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1749,Sheep and Goats,2020,2020,3051,UNFCCC,An,67130300,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,71981095,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,124554271,F,Forecast value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,130426717,F,Forecast value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1048,Swine,1961,1961,3050,FAO TIER 1,An,1615303,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1048,Swine,1962,1962,3050,FAO TIER 1,An,1652323,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1048,Swine,1963,1963,3050,FAO TIER 1,An,1439991,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1048,Swine,1964,1964,3050,FAO TIER 1,An,1467511,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1048,Swine,1965,1965,3050,FAO TIER 1,An,1660012,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1048,Swine,1966,1966,3050,FAO TIER 1,An,1746551,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1048,Swine,1967,1967,3050,FAO TIER 1,An,1803600,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1048,Swine,1968,1968,3050,FAO TIER 1,An,2055669,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1048,Swine,1969,1969,3050,FAO TIER 1,An,2253034,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1048,Swine,1970,1970,3050,FAO TIER 1,An,2398364,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1048,Swine,1971,1971,3050,FAO TIER 1,An,2590000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1048,Swine,1972,1972,3050,FAO TIER 1,An,3198683,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1048,Swine,1973,1973,3050,FAO TIER 1,An,3259000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1048,Swine,1974,1974,3050,FAO TIER 1,An,2505418,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1048,Swine,1975,1975,3050,FAO TIER 1,An,2197219,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1048,Swine,1976,1976,3050,FAO TIER 1,An,2172762,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1048,Swine,1977,1977,3050,FAO TIER 1,An,2229166,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1048,Swine,1978,1978,3050,FAO TIER 1,An,2217025,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1048,Swine,1979,1979,3050,FAO TIER 1,An,2301280,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1048,Swine,1980,1980,3050,FAO TIER 1,An,2517586,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1048,Swine,1981,1981,3050,FAO TIER 1,An,2429535,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1048,Swine,1982,1982,3050,FAO TIER 1,An,2372627,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1048,Swine,1983,1983,3050,FAO TIER 1,An,2490360,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1048,Swine,1984,1984,3050,FAO TIER 1,An,2526500,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1048,Swine,1985,1985,3050,FAO TIER 1,An,2511571,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1048,Swine,1986,1986,3050,FAO TIER 1,An,2553494,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1048,Swine,1987,1987,3050,FAO TIER 1,An,2610891,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1048,Swine,1988,1988,3050,FAO TIER 1,An,2706169,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1048,Swine,1989,1989,3050,FAO TIER 1,An,2670795,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1048,Swine,1990,1990,3050,FAO TIER 1,An,2647572,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1048,Swine,1990,1990,3051,UNFCCC,An,2689936,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1048,Swine,1991,1991,3050,FAO TIER 1,An,2531468,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1048,Swine,1991,1991,3051,UNFCCC,An,2572224,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,2792386,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1048,Swine,1992,1992,3051,UNFCCC,An,2618827,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,2646058,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1048,Swine,1993,1993,3051,UNFCCC,An,2672176,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,2775280,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1048,Swine,1994,1994,3051,UNFCCC,An,2775280,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,2652810,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1048,Swine,1995,1995,3051,UNFCCC,An,2652813,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,2526412,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1048,Swine,1996,1996,3051,UNFCCC,An,2526412,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,2555000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1048,Swine,1997,1997,3051,UNFCCC,An,2555223,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,2768000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1048,Swine,1998,1998,3051,UNFCCC,An,2768346,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,2626000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1048,Swine,1999,1999,3051,UNFCCC,An,2626445,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,2511000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1048,Swine,2000,2000,3051,UNFCCC,An,2510887,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,2748000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1048,Swine,2001,2001,3051,UNFCCC,An,2748013,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,2940000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1048,Swine,2002,2002,3051,UNFCCC,An,2980185,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,2658000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1048,Swine,2003,2003,3051,UNFCCC,An,2730089,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,2547788,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1048,Swine,2004,2004,3051,UNFCCC,An,2651118,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,2538000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1048,Swine,2005,2005,3051,UNFCCC,An,2675075,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,2733000,E,Estimated value,
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1048,Swine,2006,2006,3051,UNFCCC,An,2732956,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,10,Australia,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,2604681,E,Estimated value,
