Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,106,Italy,5420,Yield,995,Raw hides and skins of sheep or lambs,1965,1965,100 g/An,25,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,995,Raw hides and skins of sheep or lambs,1965,1965,t,10398,A,Official figure,
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1965,1965,An,4159000,A,Official figure,
QCL,Crops and livestock products,106,Italy,5420,Yield,995,Raw hides and skins of sheep or lambs,1966,1966,100 g/An,25,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,995,Raw hides and skins of sheep or lambs,1966,1966,t,11440,A,Official figure,
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1966,1966,An,4576000,A,Official figure,
QCL,Crops and livestock products,106,Italy,5420,Yield,995,Raw hides and skins of sheep or lambs,1967,1967,100 g/An,25,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,995,Raw hides and skins of sheep or lambs,1967,1967,t,12230,A,Official figure,
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1967,1967,An,4892000,A,Official figure,
QCL,Crops and livestock products,106,Italy,5420,Yield,995,Raw hides and skins of sheep or lambs,1968,1968,100 g/An,25,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,995,Raw hides and skins of sheep or lambs,1968,1968,t,12685,A,Official figure,
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1968,1968,An,5074000,A,Official figure,
QCL,Crops and livestock products,106,Italy,5420,Yield,995,Raw hides and skins of sheep or lambs,1969,1969,100 g/An,25,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,995,Raw hides and skins of sheep or lambs,1969,1969,t,13620,A,Official figure,
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1969,1969,An,5448064,A,Official figure,
QCL,Crops and livestock products,106,Italy,5420,Yield,995,Raw hides and skins of sheep or lambs,1970,1970,100 g/An,25,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,995,Raw hides and skins of sheep or lambs,1970,1970,t,15132,A,Official figure,
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1970,1970,An,6052887,A,Official figure,
QCL,Crops and livestock products,106,Italy,5420,Yield,995,Raw hides and skins of sheep or lambs,1971,1971,100 g/An,25,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,995,Raw hides and skins of sheep or lambs,1971,1971,t,16195,A,Official figure,
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1971,1971,An,6477900,A,Official figure,
QCL,Crops and livestock products,106,Italy,5420,Yield,995,Raw hides and skins of sheep or lambs,1972,1972,100 g/An,25,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,995,Raw hides and skins of sheep or lambs,1972,1972,t,15495,A,Official figure,
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1972,1972,An,6198000,A,Official figure,
QCL,Crops and livestock products,106,Italy,5420,Yield,995,Raw hides and skins of sheep or lambs,1973,1973,100 g/An,25,A,Official figure,
QCL,Crops and livestock products,106,Italy,5510,Production,995,Raw hides and skins of sheep or lambs,1973,1973,t,14548,A,Official figure,
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1973,1973,An,5709000,A,Official figure,
QCL,Crops and livestock products,106,Italy,5420,Yield,995,Raw hides and skins of sheep or lambs,1974,1974,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,995,Raw hides and skins of sheep or lambs,1974,1974,t,13400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1974,1974,An,5379000,A,Official figure,
QCL,Crops and livestock products,106,Italy,5420,Yield,995,Raw hides and skins of sheep or lambs,1975,1975,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,995,Raw hides and skins of sheep or lambs,1975,1975,t,13900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1975,1975,An,5542000,A,Official figure,
QCL,Crops and livestock products,106,Italy,5420,Yield,995,Raw hides and skins of sheep or lambs,1976,1976,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,995,Raw hides and skins of sheep or lambs,1976,1976,t,13700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1976,1976,An,5475000,A,Official figure,
QCL,Crops and livestock products,106,Italy,5420,Yield,995,Raw hides and skins of sheep or lambs,1977,1977,100 g/An,21,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,995,Raw hides and skins of sheep or lambs,1977,1977,t,13400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1977,1977,An,6502400,A,Official figure,
QCL,Crops and livestock products,106,Italy,5420,Yield,995,Raw hides and skins of sheep or lambs,1978,1978,100 g/An,21,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,995,Raw hides and skins of sheep or lambs,1978,1978,t,13500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1978,1978,An,6412200,A,Official figure,
QCL,Crops and livestock products,106,Italy,5420,Yield,995,Raw hides and skins of sheep or lambs,1979,1979,100 g/An,19,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,995,Raw hides and skins of sheep or lambs,1979,1979,t,13484.14,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1979,1979,An,6934700,A,Official figure,
QCL,Crops and livestock products,106,Italy,5420,Yield,995,Raw hides and skins of sheep or lambs,1980,1980,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,995,Raw hides and skins of sheep or lambs,1980,1980,t,14277.86,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1980,1980,An,7293235,A,Official figure,
QCL,Crops and livestock products,106,Italy,5420,Yield,995,Raw hides and skins of sheep or lambs,1981,1981,100 g/An,19,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,995,Raw hides and skins of sheep or lambs,1981,1981,t,13722.86,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1981,1981,An,7083870,A,Official figure,
QCL,Crops and livestock products,106,Italy,5420,Yield,995,Raw hides and skins of sheep or lambs,1982,1982,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,995,Raw hides and skins of sheep or lambs,1982,1982,t,13639.29,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1982,1982,An,6980405,A,Official figure,
QCL,Crops and livestock products,106,Italy,5420,Yield,995,Raw hides and skins of sheep or lambs,1983,1983,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,995,Raw hides and skins of sheep or lambs,1983,1983,t,16431.43,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1983,1983,An,8390685,A,Official figure,
QCL,Crops and livestock products,106,Italy,5420,Yield,995,Raw hides and skins of sheep or lambs,1984,1984,100 g/An,19,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,995,Raw hides and skins of sheep or lambs,1984,1984,t,14343.21,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1984,1984,An,7543945,A,Official figure,
QCL,Crops and livestock products,106,Italy,5420,Yield,995,Raw hides and skins of sheep or lambs,1985,1985,100 g/An,19,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,995,Raw hides and skins of sheep or lambs,1985,1985,t,14233.5,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1985,1985,An,7640585,A,Official figure,
QCL,Crops and livestock products,106,Italy,5420,Yield,995,Raw hides and skins of sheep or lambs,1986,1986,100 g/An,18,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,995,Raw hides and skins of sheep or lambs,1986,1986,t,13704.64,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1986,1986,An,7484965,A,Official figure,
QCL,Crops and livestock products,106,Italy,5420,Yield,995,Raw hides and skins of sheep or lambs,1987,1987,100 g/An,19,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,995,Raw hides and skins of sheep or lambs,1987,1987,t,14380.93,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1987,1987,An,7757720,A,Official figure,
QCL,Crops and livestock products,106,Italy,5420,Yield,995,Raw hides and skins of sheep or lambs,1988,1988,100 g/An,19,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,995,Raw hides and skins of sheep or lambs,1988,1988,t,14814.43,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1988,1988,An,7984860,A,Official figure,
QCL,Crops and livestock products,106,Italy,5420,Yield,995,Raw hides and skins of sheep or lambs,1989,1989,100 g/An,19,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,995,Raw hides and skins of sheep or lambs,1989,1989,t,16143.43,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1989,1989,An,8601200,A,Official figure,
QCL,Crops and livestock products,106,Italy,5420,Yield,995,Raw hides and skins of sheep or lambs,1990,1990,100 g/An,19,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,995,Raw hides and skins of sheep or lambs,1990,1990,t,17306.14,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1990,1990,An,9004680,A,Official figure,
QCL,Crops and livestock products,106,Italy,5420,Yield,995,Raw hides and skins of sheep or lambs,1991,1991,100 g/An,19,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,995,Raw hides and skins of sheep or lambs,1991,1991,t,17258.36,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1991,1991,An,9076270,A,Official figure,
QCL,Crops and livestock products,106,Italy,5420,Yield,995,Raw hides and skins of sheep or lambs,1992,1992,100 g/An,19,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,995,Raw hides and skins of sheep or lambs,1992,1992,t,17547,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1992,1992,An,9119100,A,Official figure,
QCL,Crops and livestock products,106,Italy,5420,Yield,995,Raw hides and skins of sheep or lambs,1993,1993,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,995,Raw hides and skins of sheep or lambs,1993,1993,t,16431.43,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1993,1993,An,8390685,A,Official figure,
QCL,Crops and livestock products,106,Italy,5420,Yield,995,Raw hides and skins of sheep or lambs,1994,1994,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,995,Raw hides and skins of sheep or lambs,1994,1994,t,16020.21,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1994,1994,An,8053030,A,Official figure,
QCL,Crops and livestock products,106,Italy,5420,Yield,995,Raw hides and skins of sheep or lambs,1995,1995,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,995,Raw hides and skins of sheep or lambs,1995,1995,t,15536.79,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1995,1995,An,7959800,A,Official figure,
QCL,Crops and livestock products,106,Italy,5420,Yield,995,Raw hides and skins of sheep or lambs,1996,1996,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,995,Raw hides and skins of sheep or lambs,1996,1996,t,15777.21,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1996,1996,An,7950000,A,Official figure,
QCL,Crops and livestock products,106,Italy,5420,Yield,995,Raw hides and skins of sheep or lambs,1997,1997,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,995,Raw hides and skins of sheep or lambs,1997,1997,t,15336.64,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1997,1997,An,7652270,A,Official figure,
QCL,Crops and livestock products,106,Italy,5420,Yield,995,Raw hides and skins of sheep or lambs,1998,1998,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,995,Raw hides and skins of sheep or lambs,1998,1998,t,14952,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1998,1998,An,7414540,A,Official figure,
QCL,Crops and livestock products,106,Italy,5420,Yield,995,Raw hides and skins of sheep or lambs,1999,1999,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5510,Production,995,Raw hides and skins of sheep or lambs,1999,1999,t,14913,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1999,1999,An,7389849,A,Official figure,
