Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,1051914,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,1110200,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,1351600,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,1190225,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,1246435,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,946300,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,1162000,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,1248000,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,1497000,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,1305000,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,1602300,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,1580000,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,1422000,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,1379000,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,1636000,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,1369200,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,1679100,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,1789000,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,1997950,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,2156000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,2650000,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,3421317,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,3628130,E,Estimated value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,2979234,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,3181979,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,2925608,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,2584682,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,2212539,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,2395379,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,1956543,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,1883830,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,1990570,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,2023960,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,2030210,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,2406580,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,2445330,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,2820820,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,3576690,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,2990680,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,2927420,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,3016830,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,3025960,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,3147622,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,3537990,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,3456600,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,4176680,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,3835789,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,3802493,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,3773303,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,3765038,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,3889201,A,Official figure,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,2584553,F,Forecast value,
GLE,Emissions from Livestock,112,Jordan,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,3206374,F,Forecast value,
