Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,196,Seychelles,5420,Yield,919,Raw hides and skins of cattle,2006,2006,100 g/An,253,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,919,Raw hides and skins of cattle,2006,2006,t,1.5,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2006,2006,An,59,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5420,Yield,919,Raw hides and skins of cattle,2007,2007,100 g/An,261,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,919,Raw hides and skins of cattle,2007,2007,t,1.96,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2007,2007,An,75,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5420,Yield,919,Raw hides and skins of cattle,2008,2008,100 g/An,256,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,919,Raw hides and skins of cattle,2008,2008,t,1.38,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2008,2008,An,54,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5420,Yield,919,Raw hides and skins of cattle,2009,2009,100 g/An,263,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,919,Raw hides and skins of cattle,2009,2009,t,0.92,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2009,2009,An,35,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5420,Yield,919,Raw hides and skins of cattle,2010,2010,100 g/An,236,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,919,Raw hides and skins of cattle,2010,2010,t,0.8,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2010,2010,An,34,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5420,Yield,919,Raw hides and skins of cattle,2011,2011,100 g/An,230,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,919,Raw hides and skins of cattle,2011,2011,t,0.35,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2011,2011,An,15,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5420,Yield,919,Raw hides and skins of cattle,2012,2012,100 g/An,230,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,919,Raw hides and skins of cattle,2012,2012,t,0.57,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2012,2012,An,25,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5420,Yield,919,Raw hides and skins of cattle,2013,2013,100 g/An,235,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,919,Raw hides and skins of cattle,2013,2013,t,1.15,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2013,2013,An,49,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5420,Yield,919,Raw hides and skins of cattle,2014,2014,100 g/An,237,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,919,Raw hides and skins of cattle,2014,2014,t,1.61,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2014,2014,An,68,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5420,Yield,919,Raw hides and skins of cattle,2015,2015,100 g/An,186,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,919,Raw hides and skins of cattle,2015,2015,t,1.21,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2015,2015,An,65,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5420,Yield,919,Raw hides and skins of cattle,2016,2016,100 g/An,256,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,919,Raw hides and skins of cattle,2016,2016,t,1.23,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2016,2016,An,48,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5420,Yield,919,Raw hides and skins of cattle,2017,2017,100 g/An,235,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,919,Raw hides and skins of cattle,2017,2017,t,1.22,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2017,2017,An,52,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5420,Yield,919,Raw hides and skins of cattle,2018,2018,100 g/An,232,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,919,Raw hides and skins of cattle,2018,2018,t,1.04,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2018,2018,An,45,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5420,Yield,919,Raw hides and skins of cattle,2019,2019,100 g/An,230,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,919,Raw hides and skins of cattle,2019,2019,t,1.36,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2019,2019,An,59,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5420,Yield,919,Raw hides and skins of cattle,2020,2020,100 g/An,221,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,919,Raw hides and skins of cattle,2020,2020,t,2.3,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2020,2020,An,104,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5420,Yield,919,Raw hides and skins of cattle,2021,2021,100 g/An,254,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,919,Raw hides and skins of cattle,2021,2021,t,3.45,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2021,2021,An,136,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5420,Yield,919,Raw hides and skins of cattle,2022,2022,100 g/An,237,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,919,Raw hides and skins of cattle,2022,2022,t,1.97,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2022,2022,An,83,A,Official figure,
QCL,Crops and livestock products,196,Seychelles,5420,Yield,1025,Raw hides and skins of goats or kids,1961,1961,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1025,Raw hides and skins of goats or kids,1961,1961,t,1.19,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1961,1961,An,595,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5420,Yield,1025,Raw hides and skins of goats or kids,1962,1962,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1025,Raw hides and skins of goats or kids,1962,1962,t,1.26,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1962,1962,An,630,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5420,Yield,1025,Raw hides and skins of goats or kids,1963,1963,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1025,Raw hides and skins of goats or kids,1963,1963,t,1.33,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1963,1963,An,665,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5420,Yield,1025,Raw hides and skins of goats or kids,1964,1964,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1025,Raw hides and skins of goats or kids,1964,1964,t,1.26,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1964,1964,An,630,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5420,Yield,1025,Raw hides and skins of goats or kids,1965,1965,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1025,Raw hides and skins of goats or kids,1965,1965,t,1.4,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1965,1965,An,700,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5420,Yield,1025,Raw hides and skins of goats or kids,1966,1966,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1025,Raw hides and skins of goats or kids,1966,1966,t,1.47,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1966,1966,An,735,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5420,Yield,1025,Raw hides and skins of goats or kids,1967,1967,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1025,Raw hides and skins of goats or kids,1967,1967,t,1.54,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1967,1967,An,770,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5420,Yield,1025,Raw hides and skins of goats or kids,1968,1968,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1025,Raw hides and skins of goats or kids,1968,1968,t,1.61,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1968,1968,An,805,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5420,Yield,1025,Raw hides and skins of goats or kids,1969,1969,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1025,Raw hides and skins of goats or kids,1969,1969,t,1.68,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1969,1969,An,840,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5420,Yield,1025,Raw hides and skins of goats or kids,1970,1970,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1025,Raw hides and skins of goats or kids,1970,1970,t,1.75,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1970,1970,An,875,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5420,Yield,1025,Raw hides and skins of goats or kids,1971,1971,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1025,Raw hides and skins of goats or kids,1971,1971,t,1.82,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1971,1971,An,910,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5420,Yield,1025,Raw hides and skins of goats or kids,1972,1972,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1025,Raw hides and skins of goats or kids,1972,1972,t,1.86,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1972,1972,An,930,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5420,Yield,1025,Raw hides and skins of goats or kids,1973,1973,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1025,Raw hides and skins of goats or kids,1973,1973,t,1.96,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1973,1973,An,980,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5420,Yield,1025,Raw hides and skins of goats or kids,1974,1974,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1025,Raw hides and skins of goats or kids,1974,1974,t,2.1,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1974,1974,An,1050,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5420,Yield,1025,Raw hides and skins of goats or kids,1975,1975,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1025,Raw hides and skins of goats or kids,1975,1975,t,2.1,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1975,1975,An,1050,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5420,Yield,1025,Raw hides and skins of goats or kids,1976,1976,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1025,Raw hides and skins of goats or kids,1976,1976,t,2.17,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1976,1976,An,1085,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5420,Yield,1025,Raw hides and skins of goats or kids,1977,1977,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1025,Raw hides and skins of goats or kids,1977,1977,t,2.24,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1977,1977,An,1120,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5420,Yield,1025,Raw hides and skins of goats or kids,1978,1978,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1025,Raw hides and skins of goats or kids,1978,1978,t,2.31,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1978,1978,An,1155,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5420,Yield,1025,Raw hides and skins of goats or kids,1979,1979,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1025,Raw hides and skins of goats or kids,1979,1979,t,2.38,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1979,1979,An,1190,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5420,Yield,1025,Raw hides and skins of goats or kids,1980,1980,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1025,Raw hides and skins of goats or kids,1980,1980,t,2.45,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1980,1980,An,1225,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5420,Yield,1025,Raw hides and skins of goats or kids,1981,1981,100 g/An,20,E,Estimated value,
QCL,Crops and livestock products,196,Seychelles,5510,Production,1025,Raw hides and skins of goats or kids,1981,1981,t,2.52,I,Imputed value,
QCL,Crops and livestock products,196,Seychelles,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1981,1981,An,1260,E,Estimated value,
