Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,22236000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,2029,Poultry Birds,2019,2019,3051,UNFCCC,An,15542000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,24403177,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,2029,Poultry Birds,2020,2020,3051,UNFCCC,An,14690700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,19147204,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,19609862,F,Forecast value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,18235031,F,Forecast value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,9579078,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,10425778,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,10392234,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,10660391,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,10862110,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,10747985,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,10406937,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,10289040,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,10028207,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,9573281,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,10013107,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,10445448,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,10222458,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,10051345,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,10090350,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,10334629,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,10031551,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,10469545,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,10478612,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,10968464,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,10899863,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,11215727,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,11263733,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,11483856,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,10974284,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,10183743,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,10004511,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,9314203,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,9044615,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,8563228,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1749,Sheep and Goats,1990,1990,3051,UNFCCC,An,8803922,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,8436143,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1749,Sheep and Goats,1991,1991,3051,UNFCCC,An,8499686,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,7256108,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1749,Sheep and Goats,1992,1992,3051,UNFCCC,An,7846126,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,5425525,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1749,Sheep and Goats,1993,1993,3051,UNFCCC,An,6340817,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,4439642,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1749,Sheep and Goats,1994,1994,3051,UNFCCC,An,4932585,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,4193046,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1749,Sheep and Goats,1995,1995,3051,UNFCCC,An,4316345,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,4216359,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1749,Sheep and Goats,1996,1996,3051,UNFCCC,An,4204703,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,3868342,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1749,Sheep and Goats,1997,1997,3051,UNFCCC,An,4042351,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,3813643,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1749,Sheep and Goats,1998,1998,3051,UNFCCC,An,3840993,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,3821313,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1749,Sheep and Goats,1999,1999,3051,UNFCCC,An,3805006,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,3595170,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1749,Sheep and Goats,2000,2000,3051,UNFCCC,An,3123047,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,3256674,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1749,Sheep and Goats,2001,2001,3051,UNFCCC,An,2348214,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,2246702,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1749,Sheep and Goats,2002,2002,3051,UNFCCC,An,2364767,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,2482831,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1749,Sheep and Goats,2003,2003,3051,UNFCCC,An,2403348,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,2323864,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1749,Sheep and Goats,2004,2004,3051,UNFCCC,An,2367246,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,2410627,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1749,Sheep and Goats,2005,2005,3051,UNFCCC,An,2310654,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,2210681,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1749,Sheep and Goats,2006,2006,3051,UNFCCC,An,2197584,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,2184486,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1749,Sheep and Goats,2007,2007,3051,UNFCCC,An,2103181,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,2021876,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1749,Sheep and Goats,2008,2008,3051,UNFCCC,An,1963278,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,1904679,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1749,Sheep and Goats,2009,2009,3051,UNFCCC,An,1832877,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,1761074,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1749,Sheep and Goats,2010,2010,3051,UNFCCC,An,1742698,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,1724321,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1749,Sheep and Goats,2011,2011,3051,UNFCCC,An,1760151,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,1795979,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1749,Sheep and Goats,2012,2012,3051,UNFCCC,An,1725583,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,1655184,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1749,Sheep and Goats,2013,2013,3051,UNFCCC,An,1657035,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,1658886,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1749,Sheep and Goats,2014,2014,3051,UNFCCC,An,1643407,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,1627927,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1749,Sheep and Goats,2015,2015,3051,UNFCCC,An,1618370,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,1608813,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1749,Sheep and Goats,2016,2016,3051,UNFCCC,An,1603222,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,1597630,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1749,Sheep and Goats,2017,2017,3051,UNFCCC,An,1585691,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,1621770,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1749,Sheep and Goats,2018,2018,3051,UNFCCC,An,1597759,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,1509470,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1749,Sheep and Goats,2019,2019,3051,UNFCCC,An,1565622,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,1561170,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1749,Sheep and Goats,2020,2020,3051,UNFCCC,An,1535324,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,1414550,A,Official figure,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,2196842,F,Forecast value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,2106992,F,Forecast value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1048,Swine,1961,1961,3050,FAO TIER 1,An,2553380,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1048,Swine,1962,1962,3050,FAO TIER 1,An,2331139,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1048,Swine,1963,1963,3050,FAO TIER 1,An,2066156,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1048,Swine,1964,1964,3050,FAO TIER 1,An,2096817,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1048,Swine,1965,1965,3050,FAO TIER 1,An,2607432,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1048,Swine,1966,1966,3050,FAO TIER 1,An,2407592,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1048,Swine,1967,1967,3050,FAO TIER 1,An,2275798,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1048,Swine,1968,1968,3050,FAO TIER 1,An,2313947,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1048,Swine,1969,1969,3050,FAO TIER 1,An,2139995,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1048,Swine,1970,1970,3050,FAO TIER 1,An,1966509,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1048,Swine,1971,1971,3050,FAO TIER 1,An,2369129,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1048,Swine,1972,1972,3050,FAO TIER 1,An,2806052,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1048,Swine,1973,1973,3050,FAO TIER 1,An,2598499,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1048,Swine,1974,1974,3050,FAO TIER 1,An,2431088,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1048,Swine,1975,1975,3050,FAO TIER 1,An,3422472,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1048,Swine,1976,1976,3050,FAO TIER 1,An,3888640,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1048,Swine,1977,1977,3050,FAO TIER 1,An,3456229,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1048,Swine,1978,1978,3050,FAO TIER 1,An,3398829,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1048,Swine,1979,1979,3050,FAO TIER 1,An,3772270,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1048,Swine,1980,1980,3050,FAO TIER 1,An,3830319,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1048,Swine,1981,1981,3050,FAO TIER 1,An,3807621,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1048,Swine,1982,1982,3050,FAO TIER 1,An,3843718,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1048,Swine,1983,1983,3050,FAO TIER 1,An,3809800,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1048,Swine,1984,1984,3050,FAO TIER 1,An,3768835,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1048,Swine,1985,1985,3050,FAO TIER 1,An,3733940,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1048,Swine,1986,1986,3050,FAO TIER 1,An,3911599,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1048,Swine,1987,1987,3050,FAO TIER 1,An,4050255,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1048,Swine,1988,1988,3050,FAO TIER 1,An,4034098,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1048,Swine,1989,1989,3050,FAO TIER 1,An,4118838,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1048,Swine,1990,1990,3050,FAO TIER 1,An,4352000,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1048,Swine,1990,1990,3051,UNFCCC,An,4225232,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1048,Swine,1991,1991,3050,FAO TIER 1,An,4186575,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1048,Swine,1991,1991,3051,UNFCCC,An,4259100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,3141402,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1048,Swine,1992,1992,3051,UNFCCC,An,3663989,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,2679719,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1048,Swine,1993,1993,3051,UNFCCC,An,2910561,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,2071340,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1048,Swine,1994,1994,3051,UNFCCC,An,2375528,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,1986180,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1048,Swine,1995,1995,3051,UNFCCC,An,2028759,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,2140010,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1048,Swine,1996,1996,3051,UNFCCC,An,2063097,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,1500442,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1048,Swine,1997,1997,3051,UNFCCC,An,1820227,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,1479734,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1048,Swine,1998,1998,3051,UNFCCC,An,1490088,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,1721500,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1048,Swine,1999,1999,3051,UNFCCC,An,1600616,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,1512340,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1048,Swine,2000,2000,3051,UNFCCC,An,1276430,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,1143599,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1048,Swine,2001,2001,3051,UNFCCC,An,809904,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,788445,E,Estimated value,
GLE,Emissions from Livestock,27,Bulgaria,5111,Stocks,1048,Swine,2002,2002,3051,UNFCCC,An,892464,A,Official figure,NC/CRF/BUR
