Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,66,Fiji,5510,Production,388,Tomatoes,1989,1989,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,388,Tomatoes,1990,1990,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5510,Production,388,Tomatoes,1990,1990,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,388,Tomatoes,1991,1991,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5510,Production,388,Tomatoes,1991,1991,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,388,Tomatoes,1992,1992,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5510,Production,388,Tomatoes,1992,1992,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,388,Tomatoes,1993,1993,ha,201,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5419,Yield,388,Tomatoes,1993,1993,100 g/ha,131095,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,388,Tomatoes,1993,1993,t,2635,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,388,Tomatoes,1994,1994,ha,277,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5419,Yield,388,Tomatoes,1994,1994,100 g/ha,74404,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,388,Tomatoes,1994,1994,t,2061,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,388,Tomatoes,1995,1995,ha,300,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,388,Tomatoes,1995,1995,100 g/ha,83333,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,388,Tomatoes,1995,1995,t,2500,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,388,Tomatoes,1996,1996,ha,288,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,388,Tomatoes,1996,1996,100 g/ha,90219,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,388,Tomatoes,1996,1996,t,2600,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,388,Tomatoes,1997,1997,ha,293,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,388,Tomatoes,1997,1997,100 g/ha,91039,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,388,Tomatoes,1997,1997,t,2667,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,388,Tomatoes,1998,1998,ha,280,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,388,Tomatoes,1998,1998,100 g/ha,82143,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,388,Tomatoes,1998,1998,t,2300,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,388,Tomatoes,1999,1999,ha,220,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,388,Tomatoes,1999,1999,100 g/ha,88591,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,388,Tomatoes,1999,1999,t,1949,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,388,Tomatoes,2000,2000,ha,270,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,388,Tomatoes,2000,2000,100 g/ha,88889,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,388,Tomatoes,2000,2000,t,2400,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,388,Tomatoes,2001,2001,ha,300,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,388,Tomatoes,2001,2001,100 g/ha,93333,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,388,Tomatoes,2001,2001,t,2800,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,388,Tomatoes,2002,2002,ha,264,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,388,Tomatoes,2002,2002,100 g/ha,100108,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,388,Tomatoes,2002,2002,t,2643.65,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,388,Tomatoes,2003,2003,ha,262,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,388,Tomatoes,2003,2003,100 g/ha,102915,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,388,Tomatoes,2003,2003,t,2700,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,388,Tomatoes,2004,2004,ha,243,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,388,Tomatoes,2004,2004,100 g/ha,106548,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,388,Tomatoes,2004,2004,t,2591.98,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,388,Tomatoes,2005,2005,ha,239,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,388,Tomatoes,2005,2005,100 g/ha,109446,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,388,Tomatoes,2005,2005,t,2611.31,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,388,Tomatoes,2006,2006,ha,245,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,388,Tomatoes,2006,2006,100 g/ha,114412,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,388,Tomatoes,2006,2006,t,2800,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,388,Tomatoes,2007,2007,ha,258,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,388,Tomatoes,2007,2007,100 g/ha,116298,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,388,Tomatoes,2007,2007,t,3000,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,388,Tomatoes,2008,2008,ha,270,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,388,Tomatoes,2008,2008,100 g/ha,133333,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,388,Tomatoes,2008,2008,t,3600,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,388,Tomatoes,2009,2009,ha,250,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5419,Yield,388,Tomatoes,2009,2009,100 g/ha,132000,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5510,Production,388,Tomatoes,2009,2009,t,3300,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,388,Tomatoes,2010,2010,ha,5,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5419,Yield,388,Tomatoes,2010,2010,100 g/ha,125203,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,388,Tomatoes,2010,2010,t,60,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,388,Tomatoes,2011,2011,ha,47,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5419,Yield,388,Tomatoes,2011,2011,100 g/ha,124744,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,388,Tomatoes,2011,2011,t,590,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,388,Tomatoes,2012,2012,ha,18,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5419,Yield,388,Tomatoes,2012,2012,100 g/ha,125968,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,388,Tomatoes,2012,2012,t,232,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,388,Tomatoes,2013,2013,ha,14,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5419,Yield,388,Tomatoes,2013,2013,100 g/ha,127829,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,388,Tomatoes,2013,2013,t,176,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,388,Tomatoes,2014,2014,ha,19,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5419,Yield,388,Tomatoes,2014,2014,100 g/ha,129689,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,388,Tomatoes,2014,2014,t,241.5,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,388,Tomatoes,2015,2015,ha,21,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5419,Yield,388,Tomatoes,2015,2015,100 g/ha,120000,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,388,Tomatoes,2015,2015,t,254,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,388,Tomatoes,2016,2016,ha,30,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5419,Yield,388,Tomatoes,2016,2016,100 g/ha,120000,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,388,Tomatoes,2016,2016,t,356,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,388,Tomatoes,2017,2017,ha,31,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5419,Yield,388,Tomatoes,2017,2017,100 g/ha,120000,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,388,Tomatoes,2017,2017,t,373.8,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,388,Tomatoes,2018,2018,ha,37,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5419,Yield,388,Tomatoes,2018,2018,100 g/ha,121081,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,388,Tomatoes,2018,2018,t,448,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,388,Tomatoes,2019,2019,ha,41,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5419,Yield,388,Tomatoes,2019,2019,100 g/ha,120000,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,388,Tomatoes,2019,2019,t,495,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,388,Tomatoes,2020,2020,ha,124,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5419,Yield,388,Tomatoes,2020,2020,100 g/ha,100000,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,388,Tomatoes,2020,2020,t,1238.3,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,388,Tomatoes,2021,2021,ha,163,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5419,Yield,388,Tomatoes,2021,2021,100 g/ha,100000,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,388,Tomatoes,2021,2021,t,1633.05,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,388,Tomatoes,2022,2022,ha,232,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5419,Yield,388,Tomatoes,2022,2022,100 g/ha,102000,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5510,Production,388,Tomatoes,2022,2022,t,2366.86,A,Official figure,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,1961,1961,1000 An,3,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,1962,1962,1000 An,4,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,1963,1963,1000 An,5,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,1964,1964,1000 An,6,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,1965,1965,1000 An,7,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,1966,1966,1000 An,8,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,1967,1967,1000 An,11,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,1968,1968,1000 An,14,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,1969,1969,1000 An,16,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,1970,1970,1000 An,18,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,1971,1971,1000 An,19,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,1972,1972,1000 An,20,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,1973,1973,1000 An,22,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,1974,1974,1000 An,24,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,1975,1975,1000 An,25,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,1976,1976,1000 An,26,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,1977,1977,1000 An,28,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,1978,1978,1000 An,29,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,1979,1979,1000 An,30,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,1980,1980,1000 An,31,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,1981,1981,1000 An,32,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,1982,1982,1000 An,33,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,1983,1983,1000 An,34,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,1984,1984,1000 An,35,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,1985,1985,1000 An,38,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,1986,1986,1000 An,40,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,1987,1987,1000 An,40,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,1988,1988,1000 An,43,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,1989,1989,1000 An,45,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,1990,1990,1000 An,48,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,1991,1991,1000 An,50,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,1992,1992,1000 An,50,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,1993,1993,1000 An,52,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,1994,1994,1000 An,55,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,1995,1995,1000 An,58,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,1996,1996,1000 An,58,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,1997,1997,1000 An,58,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,1998,1998,1000 An,60,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,1999,1999,1000 An,60,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,2000,2000,1000 An,65,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,2001,2001,1000 An,65,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,2002,2002,1000 An,65,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,2003,2003,1000 An,65,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,2004,2004,1000 An,65,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,2005,2005,1000 An,65,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,2006,2006,1000 An,65,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,2007,2007,1000 An,70,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,2008,2008,1000 An,70,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,2009,2009,1000 An,70,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,2010,2010,1000 An,75,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,2011,2011,1000 An,75,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,2012,2012,1000 An,75,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,2013,2013,1000 An,75,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,2014,2014,1000 An,75,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,2015,2015,1000 An,76,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,2016,2016,1000 An,77,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,2017,2017,1000 An,78,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,2018,2018,1000 An,80,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,2019,2019,1000 An,81,I,Imputed value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,2020,2020,1000 An,80,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,2021,2021,1000 An,81,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5112,Stocks,1079,Turkeys,2022,2022,1000 An,81,E,Estimated value,
QCL,Crops and livestock products,66,Fiji,5312,Area harvested,826,Unmanufactured tobacco,1961,1961,ha,225,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,66,Fiji,5419,Yield,826,Unmanufactured tobacco,1961,1961,100 g/ha,19111,E,Estimated value,
