Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,105,Israel,5419,Yield,289,Sesame seed,2009,2009,100 g/ha,19474,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,289,Sesame seed,2009,2009,t,37,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,289,Sesame seed,2010,2010,ha,20,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5419,Yield,289,Sesame seed,2010,2010,100 g/ha,20610,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,289,Sesame seed,2010,2010,t,41.22,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,289,Sesame seed,2011,2011,ha,23,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5419,Yield,289,Sesame seed,2011,2011,100 g/ha,20227,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,289,Sesame seed,2011,2011,t,46.15,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,289,Sesame seed,2012,2012,ha,26,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5419,Yield,289,Sesame seed,2012,2012,100 g/ha,20004,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,289,Sesame seed,2012,2012,t,52.01,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,289,Sesame seed,2013,2013,ha,26,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5419,Yield,289,Sesame seed,2013,2013,100 g/ha,20051,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,289,Sesame seed,2013,2013,t,52.13,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,289,Sesame seed,2014,2014,ha,26,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5419,Yield,289,Sesame seed,2014,2014,100 g/ha,20090,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,289,Sesame seed,2014,2014,t,51.56,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,289,Sesame seed,2015,2015,ha,22,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5419,Yield,289,Sesame seed,2015,2015,100 g/ha,20146,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,289,Sesame seed,2015,2015,t,44.9,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,289,Sesame seed,2016,2016,ha,25,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5419,Yield,289,Sesame seed,2016,2016,100 g/ha,20094,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,289,Sesame seed,2016,2016,t,49.53,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,289,Sesame seed,2017,2017,ha,25,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5419,Yield,289,Sesame seed,2017,2017,100 g/ha,20181,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,289,Sesame seed,2017,2017,t,49.59,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,289,Sesame seed,2018,2018,ha,24,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5419,Yield,289,Sesame seed,2018,2018,100 g/ha,20283,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,289,Sesame seed,2018,2018,t,49.32,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,289,Sesame seed,2019,2019,ha,25,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5419,Yield,289,Sesame seed,2019,2019,100 g/ha,18717,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,289,Sesame seed,2019,2019,t,45.88,I,Imputed value,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,289,Sesame seed,2020,2020,ha,24,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5419,Yield,289,Sesame seed,2020,2020,100 g/ha,19726,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,289,Sesame seed,2020,2020,t,48.26,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,289,Sesame seed,2021,2021,ha,24,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5419,Yield,289,Sesame seed,2021,2021,100 g/ha,19573,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,289,Sesame seed,2021,2021,t,47.82,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5312,Area harvested,289,Sesame seed,2022,2022,ha,24,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5419,Yield,289,Sesame seed,2022,2022,100 g/ha,19338,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,289,Sesame seed,2022,2022,t,47.32,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5111,Stocks,976,Sheep,1961,1961,An,194000,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,976,Sheep,1962,1962,An,189000,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,976,Sheep,1963,1963,An,192000,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,976,Sheep,1964,1964,An,194000,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,976,Sheep,1965,1965,An,192000,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,976,Sheep,1966,1966,An,195000,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,976,Sheep,1967,1967,An,195000,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,976,Sheep,1968,1968,An,199000,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,976,Sheep,1969,1969,An,196500,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,976,Sheep,1970,1970,An,194500,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,976,Sheep,1971,1971,An,188500,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,976,Sheep,1972,1972,An,184000,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,976,Sheep,1973,1973,An,185000,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,976,Sheep,1974,1974,An,185000,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,976,Sheep,1975,1975,An,196700,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,976,Sheep,1976,1976,An,201000,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,976,Sheep,1977,1977,An,218000,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,976,Sheep,1978,1978,An,242000,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,976,Sheep,1979,1979,An,255000,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,976,Sheep,1980,1980,An,238000,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,976,Sheep,1981,1981,An,235000,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,976,Sheep,1982,1982,An,247000,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,976,Sheep,1983,1983,An,240000,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,976,Sheep,1984,1984,An,273000,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,976,Sheep,1985,1985,An,267000,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,976,Sheep,1986,1986,An,262000,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,976,Sheep,1987,1987,An,306000,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,976,Sheep,1988,1988,An,372000,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,976,Sheep,1989,1989,An,394000,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,976,Sheep,1990,1990,An,375000,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,976,Sheep,1991,1991,An,375000,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,976,Sheep,1992,1992,An,360000,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,976,Sheep,1993,1993,An,330000,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,976,Sheep,1994,1994,An,338848,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,976,Sheep,1995,1995,An,327000,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,976,Sheep,1996,1996,An,340000,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,976,Sheep,1997,1997,An,360000,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,976,Sheep,1998,1998,An,350000,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,976,Sheep,1999,1999,An,350000,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,976,Sheep,2000,2000,An,380000,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,976,Sheep,2001,2001,An,389000,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,976,Sheep,2002,2002,An,390000,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,976,Sheep,2003,2003,An,400000,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,976,Sheep,2004,2004,An,420000,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,976,Sheep,2005,2005,An,435000,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,976,Sheep,2006,2006,An,445000,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,976,Sheep,2007,2007,An,433000,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,976,Sheep,2008,2008,An,430000,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,976,Sheep,2009,2009,An,430000,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,976,Sheep,2010,2010,An,445000,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,976,Sheep,2011,2011,An,486000,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,976,Sheep,2012,2012,An,540000,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,976,Sheep,2013,2013,An,540000,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,976,Sheep,2014,2014,An,595812,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,976,Sheep,2015,2015,An,541260,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,976,Sheep,2016,2016,An,488560,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,976,Sheep,2017,2017,An,519640,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,976,Sheep,2018,2018,An,477340,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,976,Sheep,2019,2019,An,518950,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,976,Sheep,2020,2020,An,500000,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,976,Sheep,2021,2021,An,520000,A,Official figure,
QCL,Crops and livestock products,105,Israel,5111,Stocks,976,Sheep,2022,2022,An,550000,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,979,"Sheep fat, unrendered",1961,1961,t,68,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,105,Israel,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1961,1961,An,81000,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,979,"Sheep fat, unrendered",1962,1962,t,71,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,105,Israel,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1962,1962,An,86000,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,979,"Sheep fat, unrendered",1963,1963,t,84,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,105,Israel,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1963,1963,An,101000,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,979,"Sheep fat, unrendered",1964,1964,t,91,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,105,Israel,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1964,1964,An,102000,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,979,"Sheep fat, unrendered",1965,1965,t,86,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,105,Israel,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1965,1965,An,103500,E,Estimated value,
QCL,Crops and livestock products,105,Israel,5510,Production,979,"Sheep fat, unrendered",1966,1966,t,93,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,105,Israel,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1966,1966,An,135467,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,105,Israel,5510,Production,979,"Sheep fat, unrendered",1967,1967,t,104,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,105,Israel,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1967,1967,An,118848,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,105,Israel,5510,Production,979,"Sheep fat, unrendered",1968,1968,t,115,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,105,Israel,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1968,1968,An,138080,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,105,Israel,5510,Production,979,"Sheep fat, unrendered",1969,1969,t,126,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,105,Israel,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1969,1969,An,146880,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,105,Israel,5510,Production,979,"Sheep fat, unrendered",1970,1970,t,126,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,105,Israel,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1970,1970,An,136139,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,105,Israel,5510,Production,979,"Sheep fat, unrendered",1971,1971,t,113,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,105,Israel,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1971,1971,An,123116,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,105,Israel,5510,Production,979,"Sheep fat, unrendered",1972,1972,t,127,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,105,Israel,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1972,1972,An,141087,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,105,Israel,5510,Production,979,"Sheep fat, unrendered",1973,1973,t,129,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,105,Israel,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1973,1973,An,152989,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,105,Israel,5510,Production,979,"Sheep fat, unrendered",1974,1974,t,129,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,105,Israel,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1974,1974,An,152323,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,105,Israel,5510,Production,979,"Sheep fat, unrendered",1975,1975,t,132,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,105,Israel,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1975,1975,An,148702,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,105,Israel,5510,Production,979,"Sheep fat, unrendered",1976,1976,t,136,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,105,Israel,5320,Producing Animals/Slaughtered,979,"Sheep fat, unrendered",1976,1976,An,123000,A,Official figure,
QCL,Crops and livestock products,105,Israel,5510,Production,979,"Sheep fat, unrendered",1977,1977,t,133,X,Figure from international organizations,Unofficial figure
