Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,1259000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,1253000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,1266000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,1273097,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,1072000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,1150000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,1080000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,1210000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,1287000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,1294000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,1324000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,1379000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,1369000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,1302000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,1283000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,1297000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,1310000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,1332000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,1371000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,1359000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,1392000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1757,Cattle,1990,1990,3051,UNFCCC,An,1372667,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,1367000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1757,Cattle,1991,1991,3051,UNFCCC,An,1385667,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,1398000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1757,Cattle,1992,1992,3051,UNFCCC,An,1367000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,1336000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1757,Cattle,1993,1993,3051,UNFCCC,An,1360804,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,1348000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1757,Cattle,1994,1994,3051,UNFCCC,An,1349275,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,1363000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1757,Cattle,1995,1995,3051,UNFCCC,An,1366080,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,1386000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1757,Cattle,1996,1996,3051,UNFCCC,An,1379746,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,1389000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1757,Cattle,1997,1997,3051,UNFCCC,An,1387413,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,1386000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1757,Cattle,1998,1998,3051,UNFCCC,An,1395080,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,1409000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1757,Cattle,1999,1999,3051,UNFCCC,An,1405689,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,1421000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1757,Cattle,2000,2000,3051,UNFCCC,An,1408551,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,1414000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1757,Cattle,2001,2001,3051,UNFCCC,An,1411414,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,1404000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1757,Cattle,2002,2002,3051,UNFCCC,An,1412333,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,1395000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1757,Cattle,2003,2003,3051,UNFCCC,An,1423000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,1389000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1757,Cattle,2004,2004,3051,UNFCCC,An,1446333,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,1443000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1757,Cattle,2005,2005,3051,UNFCCC,An,1470000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,1440800,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1757,Cattle,2006,2006,3051,UNFCCC,An,1478333,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,1452000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1757,Cattle,2007,2007,3051,UNFCCC,An,1479333,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,1491000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1757,Cattle,2008,2008,3051,UNFCCC,An,1479667,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,1495000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1757,Cattle,2009,2009,3051,UNFCCC,An,1478667,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,1447000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1757,Cattle,2010,2010,3051,UNFCCC,An,1482667,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,1503000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1757,Cattle,2011,2011,3051,UNFCCC,An,1490333,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,1497500,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1757,Cattle,2012,2012,3051,UNFCCC,An,1505667,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,1471000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1757,Cattle,2013,2013,3051,UNFCCC,An,1494333,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,1549000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1757,Cattle,2014,2014,3051,UNFCCC,An,1502333,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,1606000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1757,Cattle,2015,2015,3051,UNFCCC,An,1538333,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,1635000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1757,Cattle,2016,2016,3051,UNFCCC,An,1593000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,1670000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1757,Cattle,2017,2017,3051,UNFCCC,An,1633000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,1632420,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1757,Cattle,2018,2018,3051,UNFCCC,An,1641667,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,1674970,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1757,Cattle,2019,2019,3051,UNFCCC,An,1654333,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,1691320,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1757,Cattle,2020,2020,3051,UNFCCC,An,1662000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,1640650,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,1354715,F,Forecast value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,1256317,F,Forecast value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,8500000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,8900000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,9300000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,9800000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,10200000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,11765000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,12290000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,12626000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,13060000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,13600000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,14150000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,14690000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,15197000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,15640000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,16080000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,16200000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,17500000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,17300000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,18000000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,19000000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,18000000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,17000000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,18000000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,15000000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,14500000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,17000000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,18000000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,19000000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,18000000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,20000000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,10604929,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,10689157,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,10706920,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,10589503,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,10472029,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,10394646,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,10293062,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,10670921,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,11517048,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,11130810,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,11130756,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,10962256,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,10945881,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,10095092,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,8898554,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,9357685,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,8771143,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,10108981,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,11592171,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,11604935,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,10166014,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,10249046,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,10235882,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,10259615,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,10552229,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,10700135,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,10755377,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,10258000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,9974000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,10030000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,10056000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,9286548,F,Forecast value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,8740759,F,Forecast value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1759,Mules and Asses,1961,1961,3050,FAO TIER 1,An,313000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1759,Mules and Asses,1962,1962,3050,FAO TIER 1,An,305000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1759,Mules and Asses,1963,1963,3050,FAO TIER 1,An,295000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1759,Mules and Asses,1964,1964,3050,FAO TIER 1,An,286000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1759,Mules and Asses,1965,1965,3050,FAO TIER 1,An,277000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1759,Mules and Asses,1966,1966,3050,FAO TIER 1,An,273100,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1759,Mules and Asses,1967,1967,3050,FAO TIER 1,An,264100,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1759,Mules and Asses,1968,1968,3050,FAO TIER 1,An,254954,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1759,Mules and Asses,1969,1969,3050,FAO TIER 1,An,256950,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1759,Mules and Asses,1970,1970,3050,FAO TIER 1,An,258900,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1759,Mules and Asses,1971,1971,3050,FAO TIER 1,An,262950,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1759,Mules and Asses,1972,1972,3050,FAO TIER 1,An,269333,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1759,Mules and Asses,1973,1973,3050,FAO TIER 1,An,270964,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1759,Mules and Asses,1974,1974,3050,FAO TIER 1,An,271000,E,Estimated value,
