Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,156,New Zealand,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1961,1961,An,27265280,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1962,1962,100 g/An,160,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,977,"Meat of sheep, fresh or chilled",1962,1962,t,472800,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1962,1962,An,29519664,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1963,1963,100 g/An,162,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,977,"Meat of sheep, fresh or chilled",1963,1963,t,463200,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1963,1963,An,28527392,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1964,1964,100 g/An,163,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,977,"Meat of sheep, fresh or chilled",1964,1964,t,488800,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1964,1964,An,30053920,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1965,1965,100 g/An,159,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,977,"Meat of sheep, fresh or chilled",1965,1965,t,475700,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1965,1965,An,29905136,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1966,1966,100 g/An,162,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,977,"Meat of sheep, fresh or chilled",1966,1966,t,473000,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1966,1966,An,29264096,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1967,1967,100 g/An,161,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,977,"Meat of sheep, fresh or chilled",1967,1967,t,512400,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1967,1967,An,31748000,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1968,1968,100 g/An,156,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,977,"Meat of sheep, fresh or chilled",1968,1968,t,557400,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1968,1968,An,35696000,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1969,1969,100 g/An,156,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,977,"Meat of sheep, fresh or chilled",1969,1969,t,553800,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1969,1969,An,35576000,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1970,1970,100 g/An,152,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,977,"Meat of sheep, fresh or chilled",1970,1970,t,553700,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1970,1970,An,36456000,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1971,1971,100 g/An,155,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,977,"Meat of sheep, fresh or chilled",1971,1971,t,563800,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1971,1971,An,36299008,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1972,1972,100 g/An,158,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,977,"Meat of sheep, fresh or chilled",1972,1972,t,574700,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1972,1972,An,36453008,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1973,1973,100 g/An,150,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,977,"Meat of sheep, fresh or chilled",1973,1973,t,556100,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1973,1973,An,37005008,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1974,1974,100 g/An,157,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,977,"Meat of sheep, fresh or chilled",1974,1974,t,497500,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1974,1974,An,31759008,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1975,1975,100 g/An,151,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,977,"Meat of sheep, fresh or chilled",1975,1975,t,490900,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1975,1975,An,32522000,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1976,1976,100 g/An,158,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,977,"Meat of sheep, fresh or chilled",1976,1976,t,512800,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1976,1976,An,32553008,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1977,1977,100 g/An,154,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,977,"Meat of sheep, fresh or chilled",1977,1977,t,497700,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1977,1977,An,32317008,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1978,1978,100 g/An,147,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,977,"Meat of sheep, fresh or chilled",1978,1978,t,501600,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1978,1978,An,34098000,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1979,1979,100 g/An,154,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,977,"Meat of sheep, fresh or chilled",1979,1979,t,513900,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1979,1979,An,33461008,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1980,1980,100 g/An,155,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,977,"Meat of sheep, fresh or chilled",1980,1980,t,559700,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1980,1980,An,36152000,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1981,1981,100 g/An,151,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,977,"Meat of sheep, fresh or chilled",1981,1981,t,626200,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1981,1981,An,41449008,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1982,1982,100 g/An,151,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,977,"Meat of sheep, fresh or chilled",1982,1982,t,622600,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1982,1982,An,41136000,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1983,1983,100 g/An,150,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,977,"Meat of sheep, fresh or chilled",1983,1983,t,680300,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1983,1983,An,45228848,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1984,1984,100 g/An,153,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,977,"Meat of sheep, fresh or chilled",1984,1984,t,667600,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1984,1984,An,43606096,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1985,1985,100 g/An,144,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,977,"Meat of sheep, fresh or chilled",1985,1985,t,728300,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1985,1985,An,50701008,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1986,1986,100 g/An,149,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,977,"Meat of sheep, fresh or chilled",1986,1986,t,617200,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1986,1986,An,41378000,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1987,1987,100 g/An,144,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,977,"Meat of sheep, fresh or chilled",1987,1987,t,610683,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1987,1987,An,42277776,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1988,1988,100 g/An,153,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,977,"Meat of sheep, fresh or chilled",1988,1988,t,615062,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1988,1988,An,40160512,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1989,1989,100 g/An,147,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,977,"Meat of sheep, fresh or chilled",1989,1989,t,610000,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1989,1989,An,41565504,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1990,1990,100 g/An,156,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,977,"Meat of sheep, fresh or chilled",1990,1990,t,530000,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1990,1990,An,34075008,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1991,1991,100 g/An,155,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,977,"Meat of sheep, fresh or chilled",1991,1991,t,513896,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1991,1991,An,33223321,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1992,1992,100 g/An,156,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,977,"Meat of sheep, fresh or chilled",1992,1992,t,578453,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1992,1992,An,37146926,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1993,1993,100 g/An,162,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,977,"Meat of sheep, fresh or chilled",1993,1993,t,479749,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1993,1993,An,29646627,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1994,1994,100 g/An,164,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,977,"Meat of sheep, fresh or chilled",1994,1994,t,523849,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1994,1994,An,31876610,A,Official figure,
