Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,5881100,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1749,Sheep and Goats,1991,1991,3051,UNFCCC,An,8501055,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,6000400,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1749,Sheep and Goats,1992,1992,3051,UNFCCC,An,8753551,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,6126800,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1749,Sheep and Goats,1993,1993,3051,UNFCCC,An,8994821,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,5982600,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1749,Sheep and Goats,1994,1994,3051,UNFCCC,An,8575160,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,5755300,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1749,Sheep and Goats,1995,1995,3051,UNFCCC,An,8379428,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,5558300,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1749,Sheep and Goats,1996,1996,3051,UNFCCC,An,8343938,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,5357100,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1749,Sheep and Goats,1997,1997,3051,UNFCCC,An,8066074,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,5592300,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1749,Sheep and Goats,1998,1998,3051,UNFCCC,An,8587307,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,5572600,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1749,Sheep and Goats,1999,1999,3051,UNFCCC,An,8560697,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,7563100,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1749,Sheep and Goats,2000,2000,3051,UNFCCC,An,7965439,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,7338100,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1749,Sheep and Goats,2001,2001,3051,UNFCCC,An,7462588,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,7217300,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1749,Sheep and Goats,2002,2002,3051,UNFCCC,An,6690106,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,6856500,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1749,Sheep and Goats,2003,2003,3051,UNFCCC,An,6488300,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,6784700,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1749,Sheep and Goats,2004,2004,3051,UNFCCC,An,6710827,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,6399500,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1749,Sheep and Goats,2005,2005,3051,UNFCCC,An,6438621,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,5979900,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1749,Sheep and Goats,2006,2006,3051,UNFCCC,An,6193851,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,5528900,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1749,Sheep and Goats,2007,2007,3051,UNFCCC,An,5662872,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,5070300,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1749,Sheep and Goats,2008,2008,3051,UNFCCC,An,5114313,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,4788100,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1749,Sheep and Goats,2009,2009,3051,UNFCCC,An,4737077,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,4755900,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1749,Sheep and Goats,2010,2010,3051,UNFCCC,An,4338623,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,4841400,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1749,Sheep and Goats,2011,2011,3051,UNFCCC,An,4440453,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,5180300,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1749,Sheep and Goats,2012,2012,3051,UNFCCC,An,4852865,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,5015700,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1749,Sheep and Goats,2013,2013,3051,UNFCCC,An,4927181,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,5105400,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1749,Sheep and Goats,2014,2014,3051,UNFCCC,An,5027101,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,5149500,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1749,Sheep and Goats,2015,2015,3051,UNFCCC,An,4880474,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,5189100,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1749,Sheep and Goats,2016,2016,3051,UNFCCC,An,4854025,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,5205425,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1749,Sheep and Goats,2017,2017,3051,UNFCCC,An,5238015,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,3807829,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1749,Sheep and Goats,2018,2018,3051,UNFCCC,An,5152269,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,3818140,A,Official figure,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1749,Sheep and Goats,2019,2019,3051,UNFCCC,An,5043853,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,3886020,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1749,Sheep and Goats,2020,2020,3051,UNFCCC,An,5295398,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,3999980,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,5780619,F,Forecast value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,5544194,F,Forecast value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1048,Swine,1961,1961,3050,FAO TIER 1,An,944400,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1048,Swine,1962,1962,3050,FAO TIER 1,An,1079700,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1048,Swine,1963,1963,3050,FAO TIER 1,An,1013800,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1048,Swine,1964,1964,3050,FAO TIER 1,An,1013100,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1048,Swine,1965,1965,3050,FAO TIER 1,An,1157700,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1048,Swine,1966,1966,3050,FAO TIER 1,An,1101400,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1048,Swine,1967,1967,3050,FAO TIER 1,An,920600,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1048,Swine,1968,1968,3050,FAO TIER 1,An,1016700,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1048,Swine,1969,1969,3050,FAO TIER 1,An,1061600,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1048,Swine,1970,1970,3050,FAO TIER 1,An,1064900,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1048,Swine,1971,1971,3050,FAO TIER 1,An,1155400,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1048,Swine,1972,1972,3050,FAO TIER 1,An,1144000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1048,Swine,1973,1973,3050,FAO TIER 1,An,1007200,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1048,Swine,1974,1974,3050,FAO TIER 1,An,1035300,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1048,Swine,1975,1975,3050,FAO TIER 1,An,796400,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1048,Swine,1976,1976,3050,FAO TIER 1,An,880200,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1048,Swine,1977,1977,3050,FAO TIER 1,An,987600,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1048,Swine,1978,1978,3050,FAO TIER 1,An,997500,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1048,Swine,1979,1979,3050,FAO TIER 1,An,1149400,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1048,Swine,1980,1980,3050,FAO TIER 1,An,1120000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1048,Swine,1981,1981,3050,FAO TIER 1,An,1095900,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1048,Swine,1982,1982,3050,FAO TIER 1,An,1090100,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1048,Swine,1983,1983,3050,FAO TIER 1,An,1081000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1048,Swine,1984,1984,3050,FAO TIER 1,An,1053400,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1048,Swine,1985,1985,3050,FAO TIER 1,An,1019500,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1048,Swine,1986,1986,3050,FAO TIER 1,An,994100,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1048,Swine,1987,1987,3050,FAO TIER 1,An,980000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1048,Swine,1988,1988,3050,FAO TIER 1,An,960200,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1048,Swine,1989,1989,3050,FAO TIER 1,An,1014500,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1048,Swine,1990,1990,3050,FAO TIER 1,An,1110100,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1048,Swine,1990,1990,3051,UNFCCC,An,1221600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1048,Swine,1991,1991,3050,FAO TIER 1,An,1249100,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1048,Swine,1991,1991,3051,UNFCCC,An,1324600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,1345500,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1048,Swine,1992,1992,3051,UNFCCC,An,1404250,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,1422700,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1048,Swine,1993,1993,3051,UNFCCC,An,1504450,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,1487200,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1048,Swine,1994,1994,3051,UNFCCC,An,1514350,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,1498300,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1048,Swine,1995,1995,3051,UNFCCC,An,1546350,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,1542300,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1048,Swine,1996,1996,3051,UNFCCC,An,1642800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,1664500,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1048,Swine,1997,1997,3051,UNFCCC,An,1708300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,1717000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1048,Swine,1998,1998,3051,UNFCCC,An,1809750,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,1800900,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1048,Swine,1999,1999,3051,UNFCCC,An,1774950,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,1722100,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1048,Swine,2000,2000,3051,UNFCCC,An,1726800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,1743000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1048,Swine,2001,2001,3051,UNFCCC,An,1760400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,1784500,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1048,Swine,2002,2002,3051,UNFCCC,An,1790800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,1726200,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1048,Swine,2003,2003,3051,UNFCCC,An,1728700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,1653100,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1048,Swine,2004,2004,3051,UNFCCC,An,1703750,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,1687700,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1048,Swine,2005,2005,3051,UNFCCC,An,1679200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,1643200,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1048,Swine,2006,2006,3051,UNFCCC,An,1631600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,1587800,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1048,Swine,2007,2007,3051,UNFCCC,An,1544100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,1462000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1048,Swine,2008,2008,3051,UNFCCC,An,1486450,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,1385200,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1048,Swine,2009,2009,3051,UNFCCC,An,1443600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,1516300,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1048,Swine,2010,2010,3051,UNFCCC,An,1508350,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,1549000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1048,Swine,2011,2011,3051,UNFCCC,An,1550950,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,1570900,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1048,Swine,2012,2012,3051,UNFCCC,An,1532250,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,1552500,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1048,Swine,2013,2013,3051,UNFCCC,An,1510800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,1555300,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1048,Swine,2014,2014,3051,UNFCCC,An,1530300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,1536900,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1048,Swine,2015,2015,3051,UNFCCC,An,1505750,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,1594300,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1048,Swine,2016,2016,3051,UNFCCC,An,1561050,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,1556852,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1048,Swine,2017,2017,3051,UNFCCC,An,1586600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,1572150,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1048,Swine,2018,2018,3051,UNFCCC,An,1597050,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,1613270,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1048,Swine,2019,2019,3051,UNFCCC,An,1614750,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,1678570,E,Estimated value,
