Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,21609008,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,21604000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,22200000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,22944000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,23317008,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,23946000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,37031000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,38776000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,41028000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,43012000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,43942000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,1990,1990,3051,UNFCCC,An,45572719,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,43752000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,1991,1991,3051,UNFCCC,An,45263677,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,44645000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,1992,1992,3051,UNFCCC,An,45647803,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,44540000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,1993,1993,3051,UNFCCC,An,45521138,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,43909990,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,1994,1994,3051,UNFCCC,An,44867844,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,43393600,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,1995,1995,3051,UNFCCC,An,44308417,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,42175600,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,1996,1996,3051,UNFCCC,An,43033210,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,42903550,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,1997,1997,3051,UNFCCC,An,43793389,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,44547500,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,1998,1998,3051,UNFCCC,An,45490342,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,44736329,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,1999,1999,3051,UNFCCC,An,45683370,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,42341164,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,2000,2000,3051,UNFCCC,An,43228179,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,36792218,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,2001,2001,3051,UNFCCC,An,37563173,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,35909064,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,2002,2002,3051,UNFCCC,An,36653863,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,35939380,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,2003,2003,3051,UNFCCC,An,36620050,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,35937000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,2004,2004,3051,UNFCCC,An,36616981,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,35345048,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,2005,2005,3051,UNFCCC,An,36234429,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,34820000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,2006,2006,3051,UNFCCC,An,35537164,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,34041000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,2007,2007,3051,UNFCCC,An,34737733,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,33223000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,2008,2008,3051,UNFCCC,An,33913207,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,31533000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,2009,2009,3051,UNFCCC,An,32809772,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,31177000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,2010,2010,3051,UNFCCC,An,31816745,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,31728000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,2011,2011,3051,UNFCCC,An,32378505,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,32313000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,2012,2012,3051,UNFCCC,An,32975060,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,32954000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,2013,2013,3051,UNFCCC,An,33646121,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,33843000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,2014,2014,3051,UNFCCC,An,34547755,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,33438000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,2015,2015,3051,UNFCCC,An,34132349,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,34047000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,2016,2016,3051,UNFCCC,An,34752741,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,34936000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,2017,2017,3051,UNFCCC,An,35662187,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,33885000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,2018,2018,3051,UNFCCC,An,34598844,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,33691000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,2019,2019,3051,UNFCCC,An,34400578,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,32809000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,2020,2020,3051,UNFCCC,An,33538903,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,33068000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,33636662,F,Forecast value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,32260936,F,Forecast value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1048,Swine,1961,1961,3050,FAO TIER 1,An,6052190,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1048,Swine,1962,1962,3050,FAO TIER 1,An,6731795,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1048,Swine,1963,1963,3050,FAO TIER 1,An,6866630,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1048,Swine,1964,1964,3050,FAO TIER 1,An,7386952,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1048,Swine,1965,1965,3050,FAO TIER 1,An,7987076,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1048,Swine,1966,1966,3050,FAO TIER 1,An,7339349,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1048,Swine,1967,1967,3050,FAO TIER 1,An,7013046,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1048,Swine,1968,1968,3050,FAO TIER 1,An,7392729,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1048,Swine,1969,1969,3050,FAO TIER 1,An,7789304,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1048,Swine,1970,1970,3050,FAO TIER 1,An,8094144,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1048,Swine,1971,1971,3050,FAO TIER 1,An,8731079,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1048,Swine,1972,1972,3050,FAO TIER 1,An,8626783,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1048,Swine,1973,1973,3050,FAO TIER 1,An,8986782,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1048,Swine,1974,1974,3050,FAO TIER 1,An,8551322,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1048,Swine,1975,1975,3050,FAO TIER 1,An,7539800,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1048,Swine,1976,1976,3050,FAO TIER 1,An,7947000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1048,Swine,1977,1977,3050,FAO TIER 1,An,8171000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1048,Swine,1978,1978,3050,FAO TIER 1,An,7753000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1048,Swine,1979,1979,3050,FAO TIER 1,An,7986000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1048,Swine,1980,1980,3050,FAO TIER 1,An,7813000,E,Estimated value,
