Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,1720,"Roots and Tubers, Total",2014,2014,100 g/ha,305405,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,1720,"Roots and Tubers, Total",2014,2014,t,2452400,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,1720,"Roots and Tubers, Total",2015,2015,ha,80600,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,1720,"Roots and Tubers, Total",2015,2015,100 g/ha,334605,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,1720,"Roots and Tubers, Total",2015,2015,t,2696914,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,1720,"Roots and Tubers, Total",2016,2016,ha,84555,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,1720,"Roots and Tubers, Total",2016,2016,100 g/ha,329901,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,1720,"Roots and Tubers, Total",2016,2016,t,2789476,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,1720,"Roots and Tubers, Total",2017,2017,ha,78251,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,1720,"Roots and Tubers, Total",2017,2017,100 g/ha,357016,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,1720,"Roots and Tubers, Total",2017,2017,t,2793689,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,1720,"Roots and Tubers, Total",2018,2018,ha,86443,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,1720,"Roots and Tubers, Total",2018,2018,100 g/ha,336862,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,1720,"Roots and Tubers, Total",2018,2018,t,2911933,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,1720,"Roots and Tubers, Total",2019,2019,ha,89195,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,1720,"Roots and Tubers, Total",2019,2019,100 g/ha,346394,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,1720,"Roots and Tubers, Total",2019,2019,t,3089658,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,1720,"Roots and Tubers, Total",2020,2020,ha,92602,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,1720,"Roots and Tubers, Total",2020,2020,100 g/ha,339498,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,1720,"Roots and Tubers, Total",2020,2020,t,3143818,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,1720,"Roots and Tubers, Total",2021,2021,ha,98171,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,1720,"Roots and Tubers, Total",2021,2021,100 g/ha,334686,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,1720,"Roots and Tubers, Total",2021,2021,t,3285646,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,1720,"Roots and Tubers, Total",2022,2022,ha,109110,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,1720,"Roots and Tubers, Total",2022,2022,100 g/ha,315573,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,1720,"Roots and Tubers, Total",2022,2022,t,3443223.88,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1992,1992,100 g/An,174,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,1807,Sheep and Goat Meat,1992,1992,t,67500,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1992,1992,An,3870000,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1993,1993,100 g/An,175,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,1807,Sheep and Goat Meat,1993,1993,t,74000,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1993,1993,An,4228000,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1994,1994,100 g/An,175,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,1807,Sheep and Goat Meat,1994,1994,t,73000,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1994,1994,An,4171000,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1995,1995,100 g/An,178,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,1807,Sheep and Goat Meat,1995,1995,t,83000,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1995,1995,An,4663000,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1996,1996,100 g/An,177,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,1807,Sheep and Goat Meat,1996,1996,t,76000,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1996,1996,An,4294000,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1997,1997,100 g/An,174,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,1807,Sheep and Goat Meat,1997,1997,t,66000,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1997,1997,An,3800000,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1998,1998,100 g/An,178,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,1807,Sheep and Goat Meat,1998,1998,t,82000,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1998,1998,An,4607000,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,1999,1999,100 g/An,166,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,1807,Sheep and Goat Meat,1999,1999,t,73000,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,1999,1999,An,4400000,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2000,2000,100 g/An,175,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,1807,Sheep and Goat Meat,2000,2000,t,79400,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2000,2000,An,4530000,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2001,2001,100 g/An,183,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,1807,Sheep and Goat Meat,2001,2001,t,75000,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2001,2001,An,4100000,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2002,2002,100 g/An,197,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,1807,Sheep and Goat Meat,2002,2002,t,71100,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2002,2002,An,3604100,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2003,2003,100 g/An,193,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,1807,Sheep and Goat Meat,2003,2003,t,74100,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2003,2003,An,3830000,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2004,2004,100 g/An,191,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,1807,Sheep and Goat Meat,2004,2004,t,69600,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2004,2004,An,3635600,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2005,2005,100 g/An,190,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,1807,Sheep and Goat Meat,2005,2005,t,73600,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2005,2005,An,3873000,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2006,2006,100 g/An,190,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,1807,Sheep and Goat Meat,2006,2006,t,83587,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2006,2006,An,4400000,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2007,2007,100 g/An,190,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,1807,Sheep and Goat Meat,2007,2007,t,83000,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2007,2007,An,4370000,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2008,2008,100 g/An,190,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,1807,Sheep and Goat Meat,2008,2008,t,88000,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2008,2008,An,4640000,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2009,2009,100 g/An,190,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,1807,Sheep and Goat Meat,2009,2009,t,93400,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2009,2009,An,4915800,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2010,2010,100 g/An,190,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,1807,Sheep and Goat Meat,2010,2010,t,100000,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2010,2010,An,5263000,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2011,2011,100 g/An,228,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,1807,Sheep and Goat Meat,2011,2011,t,138000,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2011,2011,An,6052000,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2012,2012,100 g/An,248,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,1807,Sheep and Goat Meat,2012,2012,t,150000,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2012,2012,An,6052000,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2013,2013,100 g/An,256,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,1807,Sheep and Goat Meat,2013,2013,t,166000,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2013,2013,An,6474000,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2014,2014,100 g/An,245,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,1807,Sheep and Goat Meat,2014,2014,t,177000,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2014,2014,An,7228950,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2015,2015,100 g/An,238,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,1807,Sheep and Goat Meat,2015,2015,t,191200,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2015,2015,An,8026840,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2016,2016,100 g/An,220,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,1807,Sheep and Goat Meat,2016,2016,t,203860.05,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2016,2016,An,9278000,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2017,2017,100 g/An,202,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,1807,Sheep and Goat Meat,2017,2017,t,189495.15,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2017,2017,An,9363492,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2018,2018,100 g/An,191,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,1807,Sheep and Goat Meat,2018,2018,t,175109.85,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2018,2018,An,9187788,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2019,2019,100 g/An,169,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,1807,Sheep and Goat Meat,2019,2019,t,149079.99,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2019,2019,An,8822140,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2020,2020,100 g/An,166,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,1807,Sheep and Goat Meat,2020,2020,t,148312.54,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2020,2020,An,8929755,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2021,2021,100 g/An,168,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,1807,Sheep and Goat Meat,2021,2021,t,153633.2,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2021,2021,An,9155307,A,Official figure,
