Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,248,Yugoslav SFR,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1983,1983,1000 An,120,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1984,1984,0.1 g/An,20000,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1069,"Meat of ducks, fresh or chilled",1984,1984,t,280,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1984,1984,1000 An,140,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1985,1985,0.1 g/An,20000,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1069,"Meat of ducks, fresh or chilled",1985,1985,t,360,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1985,1985,1000 An,180,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1986,1986,0.1 g/An,20000,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1069,"Meat of ducks, fresh or chilled",1986,1986,t,340,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1986,1986,1000 An,170,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1987,1987,0.1 g/An,20000,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1069,"Meat of ducks, fresh or chilled",1987,1987,t,400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1987,1987,1000 An,200,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1988,1988,0.1 g/An,20000,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1069,"Meat of ducks, fresh or chilled",1988,1988,t,500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1988,1988,1000 An,250,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1989,1989,0.1 g/An,20000,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1069,"Meat of ducks, fresh or chilled",1989,1989,t,480,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1989,1989,1000 An,240,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1990,1990,0.1 g/An,20000,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1069,"Meat of ducks, fresh or chilled",1990,1990,t,540,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1990,1990,1000 An,270,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5424,Yield/Carcass Weight,1069,"Meat of ducks, fresh or chilled",1991,1991,0.1 g/An,20000,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1069,"Meat of ducks, fresh or chilled",1991,1991,t,400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5321,Producing Animals/Slaughtered,1069,"Meat of ducks, fresh or chilled",1991,1991,1000 An,200,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5424,Yield/Carcass Weight,1073,"Meat of geese, fresh or chilled",1961,1961,0.1 g/An,40000,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1073,"Meat of geese, fresh or chilled",1961,1961,t,2000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5321,Producing Animals/Slaughtered,1073,"Meat of geese, fresh or chilled",1961,1961,1000 An,500,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5424,Yield/Carcass Weight,1073,"Meat of geese, fresh or chilled",1962,1962,0.1 g/An,40000,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1073,"Meat of geese, fresh or chilled",1962,1962,t,2200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5321,Producing Animals/Slaughtered,1073,"Meat of geese, fresh or chilled",1962,1962,1000 An,550,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5424,Yield/Carcass Weight,1073,"Meat of geese, fresh or chilled",1963,1963,0.1 g/An,40000,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1073,"Meat of geese, fresh or chilled",1963,1963,t,2500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5321,Producing Animals/Slaughtered,1073,"Meat of geese, fresh or chilled",1963,1963,1000 An,625,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5424,Yield/Carcass Weight,1073,"Meat of geese, fresh or chilled",1964,1964,0.1 g/An,40000,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1073,"Meat of geese, fresh or chilled",1964,1964,t,2500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5321,Producing Animals/Slaughtered,1073,"Meat of geese, fresh or chilled",1964,1964,1000 An,625,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5424,Yield/Carcass Weight,1073,"Meat of geese, fresh or chilled",1965,1965,0.1 g/An,40000,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1073,"Meat of geese, fresh or chilled",1965,1965,t,2500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5321,Producing Animals/Slaughtered,1073,"Meat of geese, fresh or chilled",1965,1965,1000 An,625,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5424,Yield/Carcass Weight,1073,"Meat of geese, fresh or chilled",1966,1966,0.1 g/An,40000,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1073,"Meat of geese, fresh or chilled",1966,1966,t,2400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5321,Producing Animals/Slaughtered,1073,"Meat of geese, fresh or chilled",1966,1966,1000 An,600,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5424,Yield/Carcass Weight,1073,"Meat of geese, fresh or chilled",1967,1967,0.1 g/An,40000,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1073,"Meat of geese, fresh or chilled",1967,1967,t,2400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5321,Producing Animals/Slaughtered,1073,"Meat of geese, fresh or chilled",1967,1967,1000 An,600,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5424,Yield/Carcass Weight,1073,"Meat of geese, fresh or chilled",1968,1968,0.1 g/An,40000,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1073,"Meat of geese, fresh or chilled",1968,1968,t,2000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5321,Producing Animals/Slaughtered,1073,"Meat of geese, fresh or chilled",1968,1968,1000 An,500,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5424,Yield/Carcass Weight,1073,"Meat of geese, fresh or chilled",1969,1969,0.1 g/An,40000,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1073,"Meat of geese, fresh or chilled",1969,1969,t,1800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5321,Producing Animals/Slaughtered,1073,"Meat of geese, fresh or chilled",1969,1969,1000 An,450,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5424,Yield/Carcass Weight,1073,"Meat of geese, fresh or chilled",1970,1970,0.1 g/An,40000,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1073,"Meat of geese, fresh or chilled",1970,1970,t,1800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5321,Producing Animals/Slaughtered,1073,"Meat of geese, fresh or chilled",1970,1970,1000 An,450,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5424,Yield/Carcass Weight,1073,"Meat of geese, fresh or chilled",1971,1971,0.1 g/An,40000,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1073,"Meat of geese, fresh or chilled",1971,1971,t,1600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5321,Producing Animals/Slaughtered,1073,"Meat of geese, fresh or chilled",1971,1971,1000 An,400,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5424,Yield/Carcass Weight,1073,"Meat of geese, fresh or chilled",1972,1972,0.1 g/An,40000,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1073,"Meat of geese, fresh or chilled",1972,1972,t,1600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5321,Producing Animals/Slaughtered,1073,"Meat of geese, fresh or chilled",1972,1972,1000 An,400,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5424,Yield/Carcass Weight,1073,"Meat of geese, fresh or chilled",1973,1973,0.1 g/An,40000,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1073,"Meat of geese, fresh or chilled",1973,1973,t,1600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5321,Producing Animals/Slaughtered,1073,"Meat of geese, fresh or chilled",1973,1973,1000 An,400,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5424,Yield/Carcass Weight,1073,"Meat of geese, fresh or chilled",1974,1974,0.1 g/An,40000,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1073,"Meat of geese, fresh or chilled",1974,1974,t,1600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5321,Producing Animals/Slaughtered,1073,"Meat of geese, fresh or chilled",1974,1974,1000 An,400,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5424,Yield/Carcass Weight,1073,"Meat of geese, fresh or chilled",1975,1975,0.1 g/An,40000,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1073,"Meat of geese, fresh or chilled",1975,1975,t,1400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5321,Producing Animals/Slaughtered,1073,"Meat of geese, fresh or chilled",1975,1975,1000 An,350,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5424,Yield/Carcass Weight,1073,"Meat of geese, fresh or chilled",1976,1976,0.1 g/An,40000,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1073,"Meat of geese, fresh or chilled",1976,1976,t,1660,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5321,Producing Animals/Slaughtered,1073,"Meat of geese, fresh or chilled",1976,1976,1000 An,415,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5424,Yield/Carcass Weight,1073,"Meat of geese, fresh or chilled",1977,1977,0.1 g/An,40000,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1073,"Meat of geese, fresh or chilled",1977,1977,t,1960,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5321,Producing Animals/Slaughtered,1073,"Meat of geese, fresh or chilled",1977,1977,1000 An,490,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5424,Yield/Carcass Weight,1073,"Meat of geese, fresh or chilled",1978,1978,0.1 g/An,40000,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1073,"Meat of geese, fresh or chilled",1978,1978,t,2240,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5321,Producing Animals/Slaughtered,1073,"Meat of geese, fresh or chilled",1978,1978,1000 An,560,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5424,Yield/Carcass Weight,1073,"Meat of geese, fresh or chilled",1979,1979,0.1 g/An,40000,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1073,"Meat of geese, fresh or chilled",1979,1979,t,2680,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5321,Producing Animals/Slaughtered,1073,"Meat of geese, fresh or chilled",1979,1979,1000 An,670,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5424,Yield/Carcass Weight,1073,"Meat of geese, fresh or chilled",1980,1980,0.1 g/An,40000,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1073,"Meat of geese, fresh or chilled",1980,1980,t,2360,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5321,Producing Animals/Slaughtered,1073,"Meat of geese, fresh or chilled",1980,1980,1000 An,590,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5424,Yield/Carcass Weight,1073,"Meat of geese, fresh or chilled",1981,1981,0.1 g/An,40000,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1073,"Meat of geese, fresh or chilled",1981,1981,t,2400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5321,Producing Animals/Slaughtered,1073,"Meat of geese, fresh or chilled",1981,1981,1000 An,600,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5424,Yield/Carcass Weight,1073,"Meat of geese, fresh or chilled",1982,1982,0.1 g/An,40000,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1073,"Meat of geese, fresh or chilled",1982,1982,t,2640,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5321,Producing Animals/Slaughtered,1073,"Meat of geese, fresh or chilled",1982,1982,1000 An,660,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5424,Yield/Carcass Weight,1073,"Meat of geese, fresh or chilled",1983,1983,0.1 g/An,40000,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1073,"Meat of geese, fresh or chilled",1983,1983,t,2920,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5321,Producing Animals/Slaughtered,1073,"Meat of geese, fresh or chilled",1983,1983,1000 An,730,E,Estimated value,
