Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1964,1964,An,91283,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1965,1965,100 g/An,399,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1965,1965,t,3367,A,Official figure,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1965,1965,An,84420,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1966,1966,100 g/An,430,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1966,1966,t,4001,A,Official figure,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1966,1966,An,93115,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1967,1967,100 g/An,402,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1967,1967,t,3343,A,Official figure,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1967,1967,An,83186,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1968,1968,100 g/An,460,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1968,1968,t,3377,A,Official figure,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1968,1968,An,73453,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1969,1969,100 g/An,422,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1969,1969,t,3364,A,Official figure,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1969,1969,An,79776,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1970,1970,100 g/An,460,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1970,1970,t,3841,A,Official figure,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1970,1970,An,83536,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1971,1971,100 g/An,453,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1971,1971,t,4356,A,Official figure,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1971,1971,An,96064,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1972,1972,100 g/An,529,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1972,1972,t,4906,A,Official figure,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1972,1972,An,92680,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1973,1973,100 g/An,543,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1973,1973,t,5132,A,Official figure,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1973,1973,An,94592,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1974,1974,100 g/An,426,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1974,1974,t,4683,A,Official figure,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1974,1974,An,109831,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1975,1975,100 g/An,493,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1975,1975,t,5109,A,Official figure,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1975,1975,An,103552,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1976,1976,100 g/An,372,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1976,1976,t,4768,A,Official figure,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1976,1976,An,128156,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1977,1977,100 g/An,398,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1977,1977,t,5050,A,Official figure,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1977,1977,An,126779,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1978,1978,100 g/An,440,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1978,1978,t,5873,A,Official figure,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1978,1978,An,133469,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1979,1979,100 g/An,483,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1979,1979,t,7244,A,Official figure,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1979,1979,An,150047,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1980,1980,100 g/An,476,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1980,1980,t,7825,A,Official figure,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1980,1980,An,164308,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1981,1981,100 g/An,489,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1981,1981,t,7960,A,Official figure,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1981,1981,An,162764,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1982,1982,100 g/An,464,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1982,1982,t,8260,A,Official figure,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1982,1982,An,178000,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1983,1983,100 g/An,528,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1983,1983,t,7926,A,Official figure,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1983,1983,An,150000,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1984,1984,100 g/An,471,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1984,1984,t,7776,A,Official figure,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1984,1984,An,165000,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1985,1985,100 g/An,489,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1985,1985,t,6847,A,Official figure,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1985,1985,An,140000,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1986,1986,100 g/An,466,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1986,1986,t,6986,A,Official figure,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1986,1986,An,150000,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1987,1987,100 g/An,433,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1987,1987,t,6453,A,Official figure,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1987,1987,An,149000,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1988,1988,100 g/An,507,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1988,1988,t,7498,A,Official figure,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1988,1988,An,148000,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1989,1989,100 g/An,476,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1989,1989,t,7458,A,Official figure,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1989,1989,An,156720,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1990,1990,100 g/An,521,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1990,1990,t,8200,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1990,1990,An,157385,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1991,1991,100 g/An,527,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1991,1991,t,6900,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1991,1991,An,131043,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1992,1992,100 g/An,534,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1992,1992,t,7800,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1992,1992,An,146064,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1993,1993,100 g/An,534,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1993,1993,t,8000,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1993,1993,An,149682,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1994,1994,100 g/An,602,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1994,1994,t,9000,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1994,1994,An,149565,A,Official figure,
QCL,Crops and livestock products,128,"China, Macao SAR",5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1995,1995,100 g/An,601,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1995,1995,t,9100,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1995,1995,An,151456,A,Official figure,
QCL,Crops and livestock products,128,"China, Macao SAR",5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1996,1996,100 g/An,562,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1996,1996,t,9300,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1996,1996,An,165404,A,Official figure,
QCL,Crops and livestock products,128,"China, Macao SAR",5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1997,1997,100 g/An,666,E,Estimated value,
