Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,216,Thailand,5424,Yield/Carcass Weight,1808,"Meat, Poultry",1992,1992,0.1 g/An,13170,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1808,"Meat, Poultry",1992,1992,t,1039950,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1992,1992,1000 An,789606,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5424,Yield/Carcass Weight,1808,"Meat, Poultry",1993,1993,0.1 g/An,13188,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1808,"Meat, Poultry",1993,1993,t,1055680,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1993,1993,1000 An,800472,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5424,Yield/Carcass Weight,1808,"Meat, Poultry",1994,1994,0.1 g/An,13208,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1808,"Meat, Poultry",1994,1994,t,996350,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1994,1994,1000 An,754338,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5424,Yield/Carcass Weight,1808,"Meat, Poultry",1995,1995,0.1 g/An,13177,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1808,"Meat, Poultry",1995,1995,t,1007212.5,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1995,1995,1000 An,764361,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5424,Yield/Carcass Weight,1808,"Meat, Poultry",1996,1996,0.1 g/An,13184,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1808,"Meat, Poultry",1996,1996,t,1044387.5,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1996,1996,1000 An,792192,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5424,Yield/Carcass Weight,1808,"Meat, Poultry",1997,1997,0.1 g/An,13192,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1808,"Meat, Poultry",1997,1997,t,1056512.5,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1997,1997,1000 An,800853,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5424,Yield/Carcass Weight,1808,"Meat, Poultry",1998,1998,0.1 g/An,13521,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1808,"Meat, Poultry",1998,1998,t,1210112.5,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1998,1998,1000 An,895020,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5424,Yield/Carcass Weight,1808,"Meat, Poultry",1999,1999,0.1 g/An,12808,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1808,"Meat, Poultry",1999,1999,t,1180692.5,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",1999,1999,1000 An,921849,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2000,2000,0.1 g/An,11576,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1808,"Meat, Poultry",2000,2000,t,1148815,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2000,2000,1000 An,992438,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2001,2001,0.1 g/An,11562,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1808,"Meat, Poultry",2001,2001,t,1241866.5,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2001,2001,1000 An,1074085,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2002,2002,0.1 g/An,11529,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1808,"Meat, Poultry",2002,2002,t,1274028,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2002,2002,1000 An,1105084,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2003,2003,0.1 g/An,11474,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1808,"Meat, Poultry",2003,2003,t,1337125,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2003,2003,1000 An,1165385,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2004,2004,0.1 g/An,12706,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1808,"Meat, Poultry",2004,2004,t,954470,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2004,2004,1000 An,751219,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2005,2005,0.1 g/An,12503,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1808,"Meat, Poultry",2005,2005,t,1093010,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2005,2005,1000 An,874229,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2006,2006,0.1 g/An,12732,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1808,"Meat, Poultry",2006,2006,t,1154511,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2006,2006,1000 An,906801,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2007,2007,0.1 g/An,12728,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1808,"Meat, Poultry",2007,2007,t,1192964,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2007,2007,1000 An,937301,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2008,2008,0.1 g/An,12707,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1808,"Meat, Poultry",2008,2008,t,1235240,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2008,2008,1000 An,972074,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2009,2009,0.1 g/An,12709,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1808,"Meat, Poultry",2009,2009,t,1231600,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2009,2009,1000 An,969083,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2010,2010,0.1 g/An,12694,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1808,"Meat, Poultry",2010,2010,t,1298306,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2010,2010,1000 An,1022763,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2011,2011,0.1 g/An,12809,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1808,"Meat, Poultry",2011,2011,t,1339334,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2011,2011,1000 An,1045639,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2012,2012,0.1 g/An,13591,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1808,"Meat, Poultry",2012,2012,t,1597010.72,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2012,2012,1000 An,1175040,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2013,2013,0.1 g/An,13598,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1808,"Meat, Poultry",2013,2013,t,1668102.78,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2013,2013,1000 An,1226725,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2014,2014,0.1 g/An,13600,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1808,"Meat, Poultry",2014,2014,t,1813514.17,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2014,2014,1000 An,1333454,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2015,2015,0.1 g/An,13649,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1808,"Meat, Poultry",2015,2015,t,1696745.43,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2015,2015,1000 An,1243162,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2016,2016,0.1 g/An,13678,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1808,"Meat, Poultry",2016,2016,t,1699659.17,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2016,2016,1000 An,1242626,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2017,2017,0.1 g/An,13582,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1808,"Meat, Poultry",2017,2017,t,1724175.01,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2017,2017,1000 An,1269482,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2018,2018,0.1 g/An,13636,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1808,"Meat, Poultry",2018,2018,t,1690427.84,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2018,2018,1000 An,1239685,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2019,2019,0.1 g/An,14256,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1808,"Meat, Poultry",2019,2019,t,1800799.52,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2019,2019,1000 An,1263178,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2020,2020,0.1 g/An,14325,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1808,"Meat, Poultry",2020,2020,t,1834171.39,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2020,2020,1000 An,1280398,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2021,2021,0.1 g/An,14359,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1808,"Meat, Poultry",2021,2021,t,1872988.42,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2021,2021,1000 An,1304417,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5424,Yield/Carcass Weight,1808,"Meat, Poultry",2022,2022,0.1 g/An,14409,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1808,"Meat, Poultry",2022,2022,t,1912735.48,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5321,Producing Animals/Slaughtered,1808,"Meat, Poultry",2022,2022,1000 An,1327454,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1765,"Meat, Total",1961,1961,t,419066.89,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1765,"Meat, Total",1962,1962,t,435661.95,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1765,"Meat, Total",1963,1963,t,449482.35,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1765,"Meat, Total",1964,1964,t,490137.25,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1765,"Meat, Total",1965,1965,t,501215,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1765,"Meat, Total",1966,1966,t,534253,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1765,"Meat, Total",1967,1967,t,560056.88,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1765,"Meat, Total",1968,1968,t,595010.43,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1765,"Meat, Total",1969,1969,t,627762.5,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1765,"Meat, Total",1970,1970,t,666028.5,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1765,"Meat, Total",1971,1971,t,613331.66,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1765,"Meat, Total",1972,1972,t,627160.5,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1765,"Meat, Total",1973,1973,t,737976.7,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1765,"Meat, Total",1974,1974,t,717162.5,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1765,"Meat, Total",1975,1975,t,743458.05,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1765,"Meat, Total",1976,1976,t,740488.32,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1765,"Meat, Total",1977,1977,t,787090.77,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1765,"Meat, Total",1978,1978,t,985305.51,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1765,"Meat, Total",1979,1979,t,924191.63,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1765,"Meat, Total",1980,1980,t,894503.65,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1765,"Meat, Total",1981,1981,t,977015.05,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1765,"Meat, Total",1982,1982,t,1014141.47,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1765,"Meat, Total",1983,1983,t,996148.85,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1765,"Meat, Total",1984,1984,t,1033418.3,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1765,"Meat, Total",1985,1985,t,1171554,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1765,"Meat, Total",1986,1986,t,1111568.5,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1765,"Meat, Total",1987,1987,t,1192277.05,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1765,"Meat, Total",1988,1988,t,1230795.5,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1765,"Meat, Total",1989,1989,t,1277680.65,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1765,"Meat, Total",1990,1990,t,1537098.27,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1765,"Meat, Total",1991,1991,t,1756920.8,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1765,"Meat, Total",1992,1992,t,2038279.1,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1765,"Meat, Total",1993,1993,t,2102942.86,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1765,"Meat, Total",1994,1994,t,2060044.21,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1765,"Meat, Total",1995,1995,t,2051748.64,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1765,"Meat, Total",1996,1996,t,2083650.97,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1765,"Meat, Total",1997,1997,t,2088669.65,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1765,"Meat, Total",1998,1998,t,2120241.4,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1765,"Meat, Total",1999,1999,t,2047114.32,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,1765,"Meat, Total",2000,2000,t,2044483.5,E,Estimated value,
