Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,1492660,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,1511120,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,1627985,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,1602578,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,1617404,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,1641050,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,1530899,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,1555595,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,1592000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,1663000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,1662000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,1651000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,1656000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,1662259,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,1651394,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,1614748,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,1613385,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,1594494,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,1583574,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,1579000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,1573701,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,1562422,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,1522714,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,1512453,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,1480839,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,1453612,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,1389659,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,1356892,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1048,Swine,2021,2021,3050,FAO TIER 1,An,1344307,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1048,Swine,2030,2030,3050,FAO TIER 1,An,1935632,F,Forecast value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1048,Swine,2050,2050,3050,FAO TIER 1,An,2176692,F,Forecast value,
