Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,2029,Poultry Birds,2010,2010,3051,UNFCCC,An,11563554,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,63500000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,2029,Poultry Birds,2011,2011,3051,UNFCCC,An,13363014,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,69000000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,2029,Poultry Birds,2012,2012,3051,UNFCCC,An,13849315,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,59500000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,2029,Poultry Birds,2013,2013,3051,UNFCCC,An,12705479,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,60000000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,2029,Poultry Birds,2014,2014,3051,UNFCCC,An,13097993,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,64174980,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,2029,Poultry Birds,2015,2015,3051,UNFCCC,An,13490507,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,68364000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,68876000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,69765585,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,71827910,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,68046812,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,67770416,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,46080920,F,Forecast value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,51877256,F,Forecast value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,630000,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,650000,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,650000,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,692974,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,660703,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,655483,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,629140,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,556850,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,560942,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,609786,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,598580,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,593304,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,556499,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,604162,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,460000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,360000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,555000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,589548,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,590000,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,584500,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,580000,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,605000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,606125,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,605365,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,615743,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,650000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,709511,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,705000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,686000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,661954,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,687630,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,794765,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,818766,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,816339,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,814015,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,771000,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,727762,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,706762,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,730548,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,737518,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,832000,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,854800,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,759100,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,780000,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,802200,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,669206,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,1000000,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,1000000,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,1000000,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,1000000,X,Figure from international organizations,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,947520,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,928161,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,974685,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,985682,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,952913,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,959184,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,962574,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,506347,F,Forecast value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,567280,F,Forecast value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1048,Swine,1961,1961,3050,FAO TIER 1,An,7500,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1048,Swine,1962,1962,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1048,Swine,1963,1963,3050,FAO TIER 1,An,8500,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1048,Swine,1964,1964,3050,FAO TIER 1,An,7915,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1048,Swine,1965,1965,3050,FAO TIER 1,An,9034,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1048,Swine,1966,1966,3050,FAO TIER 1,An,9609,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1048,Swine,1967,1967,3050,FAO TIER 1,An,8802,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1048,Swine,1968,1968,3050,FAO TIER 1,An,13610,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1048,Swine,1969,1969,3050,FAO TIER 1,An,13160,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1048,Swine,1970,1970,3050,FAO TIER 1,An,16492,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1048,Swine,1971,1971,3050,FAO TIER 1,An,17535,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1048,Swine,1972,1972,3050,FAO TIER 1,An,18396,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1048,Swine,1973,1973,3050,FAO TIER 1,An,20650,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1048,Swine,1974,1974,3050,FAO TIER 1,An,19000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1048,Swine,1975,1975,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1048,Swine,1976,1976,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1048,Swine,1977,1977,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1048,Swine,1978,1978,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1048,Swine,1979,1979,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1048,Swine,1980,1980,3050,FAO TIER 1,An,18805,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1048,Swine,1981,1981,3050,FAO TIER 1,An,19000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1048,Swine,1982,1982,3050,FAO TIER 1,An,19000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1048,Swine,1983,1983,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1048,Swine,1984,1984,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1048,Swine,1985,1985,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1048,Swine,1986,1986,3050,FAO TIER 1,An,39000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1048,Swine,1987,1987,3050,FAO TIER 1,An,49120,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1048,Swine,1988,1988,3050,FAO TIER 1,An,47355,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1048,Swine,1989,1989,3050,FAO TIER 1,An,48865,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1048,Swine,1990,1990,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1048,Swine,1991,1991,3050,FAO TIER 1,An,43703,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,48000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,52795,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1048,Swine,1994,1994,3051,UNFCCC,An,53,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1048,Swine,1995,1995,3051,UNFCCC,An,45,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1048,Swine,1996,1996,3051,UNFCCC,An,40,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1048,Swine,1997,1997,3051,UNFCCC,An,35,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,34000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1048,Swine,1998,1998,3051,UNFCCC,An,34,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1048,Swine,1999,1999,3051,UNFCCC,An,28,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1048,Swine,2000,2000,3051,UNFCCC,An,26,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,23000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1048,Swine,2001,2001,3051,UNFCCC,An,23,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,21000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1048,Swine,2002,2002,3051,UNFCCC,An,21,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1048,Swine,2003,2003,3051,UNFCCC,An,14,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,12500,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1048,Swine,2004,2004,3051,UNFCCC,An,13,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1048,Swine,2005,2005,3051,UNFCCC,An,11,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1048,Swine,2006,2006,3051,UNFCCC,An,10,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1048,Swine,2007,2007,3051,UNFCCC,An,9,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,8500,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1048,Swine,2008,2008,3051,UNFCCC,An,9,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1048,Swine,2009,2009,3051,UNFCCC,An,8,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,7735,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1048,Swine,2010,2010,3051,UNFCCC,An,7735,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,7650,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1048,Swine,2011,2011,3051,UNFCCC,An,8,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,7800,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1048,Swine,2012,2012,3051,UNFCCC,An,8,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,7900,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1048,Swine,2013,2013,3051,UNFCCC,An,8,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1048,Swine,2014,2014,3051,UNFCCC,An,8,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,7845,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1048,Swine,2015,2015,3051,UNFCCC,An,7823,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,7564,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,7702,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,7478,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,7251,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,7041,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1048,Swine,2021,2021,3050,FAO TIER 1,An,6874,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1048,Swine,2030,2030,3050,FAO TIER 1,An,14997,F,Forecast value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1048,Swine,2050,2050,3050,FAO TIER 1,An,17282,F,Forecast value,
