Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,60,El Salvador,5510,Production,156,Sugar cane,1986,1986,t,3647000,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,156,Sugar cane,1987,1987,ha,41125,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,156,Sugar cane,1987,1987,100 g/ha,827964,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,156,Sugar cane,1987,1987,t,3405000,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,156,Sugar cane,1988,1988,ha,33810,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,156,Sugar cane,1988,1988,100 g/ha,809228,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,156,Sugar cane,1988,1988,t,2736000,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,156,Sugar cane,1989,1989,ha,28910,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,156,Sugar cane,1989,1989,100 g/ha,893117,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,156,Sugar cane,1989,1989,t,2582000,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,156,Sugar cane,1990,1990,ha,31920,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,156,Sugar cane,1990,1990,100 g/ha,926222,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,156,Sugar cane,1990,1990,t,2956500,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,156,Sugar cane,1991,1991,ha,49910,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,156,Sugar cane,1991,1991,100 g/ha,809056,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,156,Sugar cane,1991,1991,t,4038000,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,156,Sugar cane,1992,1992,ha,51800,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,156,Sugar cane,1992,1992,100 g/ha,861776,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,156,Sugar cane,1992,1992,t,4464000,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,156,Sugar cane,1993,1993,ha,47740,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,156,Sugar cane,1993,1993,100 g/ha,788224,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,156,Sugar cane,1993,1993,t,3762983,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,156,Sugar cane,1994,1994,ha,47600,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,156,Sugar cane,1994,1994,100 g/ha,748805,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,156,Sugar cane,1994,1994,t,3564310,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,156,Sugar cane,1995,1995,ha,49000,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,156,Sugar cane,1995,1995,100 g/ha,717413,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,156,Sugar cane,1995,1995,t,3515322,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,156,Sugar cane,1996,1996,ha,55841,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,156,Sugar cane,1996,1996,100 g/ha,879015,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,156,Sugar cane,1996,1996,t,4908510,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,156,Sugar cane,1997,1997,ha,69850,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,156,Sugar cane,1997,1997,100 g/ha,740140,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,156,Sugar cane,1997,1997,t,5169880,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,156,Sugar cane,1998,1998,ha,74900,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,156,Sugar cane,1998,1998,100 g/ha,742463,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,156,Sugar cane,1998,1998,t,5561050,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,156,Sugar cane,1999,1999,ha,77140,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,156,Sugar cane,1999,1999,100 g/ha,687922,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,156,Sugar cane,1999,1999,t,5306627,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,156,Sugar cane,2000,2000,ha,68600,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,156,Sugar cane,2000,2000,100 g/ha,749318,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,156,Sugar cane,2000,2000,t,5140322,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,156,Sugar cane,2001,2001,ha,58872,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,156,Sugar cane,2001,2001,100 g/ha,828448,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,156,Sugar cane,2001,2001,t,4877241,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,156,Sugar cane,2002,2002,ha,58872,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,156,Sugar cane,2002,2002,100 g/ha,769155,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,156,Sugar cane,2002,2002,t,4528167,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,156,Sugar cane,2003,2003,ha,67730,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,156,Sugar cane,2003,2003,100 g/ha,669058,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,156,Sugar cane,2003,2003,t,4531531,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,156,Sugar cane,2004,2004,ha,62477,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,156,Sugar cane,2004,2004,100 g/ha,845175,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,156,Sugar cane,2004,2004,t,5280400,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,156,Sugar cane,2005,2005,ha,54273,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,156,Sugar cane,2005,2005,100 g/ha,811610,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,156,Sugar cane,2005,2005,t,4404850,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,156,Sugar cane,2006,2006,ha,60990,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,156,Sugar cane,2006,2006,100 g/ha,799810,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,156,Sugar cane,2006,2006,t,4878039,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,156,Sugar cane,2007,2007,ha,63162,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,156,Sugar cane,2007,2007,100 g/ha,784725,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,156,Sugar cane,2007,2007,t,4956477,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,156,Sugar cane,2008,2008,ha,66902,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,156,Sugar cane,2008,2008,100 g/ha,784721,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,156,Sugar cane,2008,2008,t,5249939,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,156,Sugar cane,2009,2009,ha,62419,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,156,Sugar cane,2009,2009,100 g/ha,918961,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,156,Sugar cane,2009,2009,t,5736063,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,156,Sugar cane,2010,2010,ha,63031,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,156,Sugar cane,2010,2010,100 g/ha,813363,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,156,Sugar cane,2010,2010,t,5126693,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,156,Sugar cane,2011,2011,ha,68080,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,156,Sugar cane,2011,2011,100 g/ha,856640,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,156,Sugar cane,2011,2011,t,5832008,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,156,Sugar cane,2012,2012,ha,73270,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,156,Sugar cane,2012,2012,100 g/ha,885413,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,156,Sugar cane,2012,2012,t,6487423,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,156,Sugar cane,2013,2013,ha,77152,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,156,Sugar cane,2013,2013,100 g/ha,928426,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,156,Sugar cane,2013,2013,t,7162995,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,156,Sugar cane,2014,2014,ha,79797,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,156,Sugar cane,2014,2014,100 g/ha,850006,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,156,Sugar cane,2014,2014,t,6782795,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,156,Sugar cane,2015,2015,ha,81408,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,156,Sugar cane,2015,2015,100 g/ha,808088,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,156,Sugar cane,2015,2015,t,6578486,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,156,Sugar cane,2016,2016,ha,79103,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,156,Sugar cane,2016,2016,100 g/ha,910476,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,156,Sugar cane,2016,2016,t,7202141,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,156,Sugar cane,2017,2017,ha,78503,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,156,Sugar cane,2017,2017,100 g/ha,901697,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,156,Sugar cane,2017,2017,t,7078586,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,156,Sugar cane,2018,2018,ha,80031,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,156,Sugar cane,2018,2018,100 g/ha,911585,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,156,Sugar cane,2018,2018,t,7295505,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,156,Sugar cane,2019,2019,ha,79569,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,156,Sugar cane,2019,2019,100 g/ha,965362,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,156,Sugar cane,2019,2019,t,7681286,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,156,Sugar cane,2020,2020,ha,77940,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,156,Sugar cane,2020,2020,100 g/ha,963407,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,156,Sugar cane,2020,2020,t,7508772.96,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,156,Sugar cane,2021,2021,ha,78362,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,156,Sugar cane,2021,2021,100 g/ha,980225,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,156,Sugar cane,2021,2021,t,7681285.83,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,156,Sugar cane,2022,2022,ha,80834,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,156,Sugar cane,2022,2022,100 g/ha,958447,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,156,Sugar cane,2022,2022,t,7747520.87,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,122,Sweet potatoes,1961,1961,ha,45,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,122,Sweet potatoes,1961,1961,100 g/ha,48889,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,122,Sweet potatoes,1961,1961,t,220,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,122,Sweet potatoes,1962,1962,ha,45,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,122,Sweet potatoes,1962,1962,100 g/ha,48889,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,122,Sweet potatoes,1962,1962,t,220,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,122,Sweet potatoes,1963,1963,ha,46,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,122,Sweet potatoes,1963,1963,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,122,Sweet potatoes,1963,1963,t,230,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,122,Sweet potatoes,1964,1964,ha,46,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,122,Sweet potatoes,1964,1964,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,122,Sweet potatoes,1964,1964,t,230,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,122,Sweet potatoes,1965,1965,ha,48,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,122,Sweet potatoes,1965,1965,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,122,Sweet potatoes,1965,1965,t,240,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,122,Sweet potatoes,1966,1966,ha,48,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,122,Sweet potatoes,1966,1966,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,122,Sweet potatoes,1966,1966,t,240,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,122,Sweet potatoes,1967,1967,ha,50,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,122,Sweet potatoes,1967,1967,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,122,Sweet potatoes,1967,1967,t,250,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,122,Sweet potatoes,1968,1968,ha,50,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,122,Sweet potatoes,1968,1968,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,122,Sweet potatoes,1968,1968,t,250,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,122,Sweet potatoes,1969,1969,ha,50,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,122,Sweet potatoes,1969,1969,100 g/ha,52000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,122,Sweet potatoes,1969,1969,t,260,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5312,Area harvested,122,Sweet potatoes,1970,1970,ha,50,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5419,Yield,122,Sweet potatoes,1970,1970,100 g/ha,52000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,122,Sweet potatoes,1970,1970,t,260,E,Estimated value,
