Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,116,Potatoes,2008,2008,t,239,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,116,Potatoes,2009,2009,ha,8,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,116,Potatoes,2009,2009,100 g/ha,235849,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,116,Potatoes,2009,2009,t,200,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,116,Potatoes,2010,2010,ha,3,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,116,Potatoes,2010,2010,100 g/ha,236013,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,116,Potatoes,2010,2010,t,73.4,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,116,Potatoes,2011,2011,ha,7,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,116,Potatoes,2011,2011,100 g/ha,249231,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,116,Potatoes,2011,2011,t,162,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,116,Potatoes,2012,2012,ha,7,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,116,Potatoes,2012,2012,100 g/ha,235714,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,116,Potatoes,2012,2012,t,165,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,116,Potatoes,2013,2013,ha,2,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,116,Potatoes,2013,2013,100 g/ha,235294,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,116,Potatoes,2013,2013,t,40,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,116,Potatoes,2014,2014,ha,7,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,116,Potatoes,2014,2014,100 g/ha,235714,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,116,Potatoes,2014,2014,t,165,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,116,Potatoes,2015,2015,ha,0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,116,Potatoes,2015,2015,t,0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,116,Potatoes,2016,2016,ha,0,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,116,Potatoes,2016,2016,t,0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,116,Potatoes,2017,2017,ha,0,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,116,Potatoes,2017,2017,t,0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,116,Potatoes,2018,2018,ha,0,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,116,Potatoes,2018,2018,t,0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,116,Potatoes,2019,2019,ha,0,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,116,Potatoes,2019,2019,t,0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,116,Potatoes,2020,2020,ha,0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,116,Potatoes,2020,2020,t,0,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,116,Potatoes,2021,2021,ha,0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,116,Potatoes,2021,2021,t,0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,116,Potatoes,2022,2022,ha,0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,116,Potatoes,2022,2022,t,0,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,162,Raw cane or beet sugar (centrifugal only),1961,1961,t,47346,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,162,Raw cane or beet sugar (centrifugal only),1962,1962,t,43586,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,162,Raw cane or beet sugar (centrifugal only),1963,1963,t,40132,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,162,Raw cane or beet sugar (centrifugal only),1964,1964,t,44298,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,162,Raw cane or beet sugar (centrifugal only),1965,1965,t,38450,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,162,Raw cane or beet sugar (centrifugal only),1966,1966,t,39348,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,162,Raw cane or beet sugar (centrifugal only),1967,1967,t,39624,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,162,Raw cane or beet sugar (centrifugal only),1968,1968,t,35391,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,162,Raw cane or beet sugar (centrifugal only),1969,1969,t,35919,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,162,Raw cane or beet sugar (centrifugal only),1970,1970,t,27434,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,162,Raw cane or beet sugar (centrifugal only),1971,1971,t,25400,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,162,Raw cane or beet sugar (centrifugal only),1972,1972,t,27432,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,162,Raw cane or beet sugar (centrifugal only),1973,1973,t,24463,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,162,Raw cane or beet sugar (centrifugal only),1974,1974,t,26416,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,162,Raw cane or beet sugar (centrifugal only),1975,1975,t,25400,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,162,Raw cane or beet sugar (centrifugal only),1976,1976,t,36576,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,162,Raw cane or beet sugar (centrifugal only),1977,1977,t,42000,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,162,Raw cane or beet sugar (centrifugal only),1978,1978,t,40899,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,162,Raw cane or beet sugar (centrifugal only),1979,1979,t,40745,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,162,Raw cane or beet sugar (centrifugal only),1980,1980,t,35560,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,162,Raw cane or beet sugar (centrifugal only),1981,1981,t,33256,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,162,Raw cane or beet sugar (centrifugal only),1982,1982,t,36876,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,162,Raw cane or beet sugar (centrifugal only),1983,1983,t,27594,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,162,Raw cane or beet sugar (centrifugal only),1984,1984,t,30612,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,162,Raw cane or beet sugar (centrifugal only),1985,1985,t,27455,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,162,Raw cane or beet sugar (centrifugal only),1986,1986,t,28490,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,162,Raw cane or beet sugar (centrifugal only),1987,1987,t,25256,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,162,Raw cane or beet sugar (centrifugal only),1988,1988,t,25627,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,162,Raw cane or beet sugar (centrifugal only),1989,1989,t,24770,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,162,Raw cane or beet sugar (centrifugal only),1990,1990,t,16300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,162,Raw cane or beet sugar (centrifugal only),1991,1991,t,19768,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,162,Raw cane or beet sugar (centrifugal only),1992,1992,t,28000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,162,Raw cane or beet sugar (centrifugal only),1993,1993,t,21800,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,162,Raw cane or beet sugar (centrifugal only),1994,1994,t,20000,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,162,Raw cane or beet sugar (centrifugal only),1995,1995,t,20000,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,162,Raw cane or beet sugar (centrifugal only),1996,1996,t,20000,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,162,Raw cane or beet sugar (centrifugal only),1997,1997,t,31000,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,162,Raw cane or beet sugar (centrifugal only),1998,1998,t,25000,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,162,Raw cane or beet sugar (centrifugal only),1999,1999,t,17738,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,162,Raw cane or beet sugar (centrifugal only),2000,2000,t,18340,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,162,Raw cane or beet sugar (centrifugal only),2001,2001,t,21000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,162,Raw cane or beet sugar (centrifugal only),2002,2002,t,22000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,162,Raw cane or beet sugar (centrifugal only),2003,2003,t,22000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,162,Raw cane or beet sugar (centrifugal only),2004,2004,t,29000,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,162,Raw cane or beet sugar (centrifugal only),2005,2005,t,11000,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,162,Raw cane or beet sugar (centrifugal only),2010,2010,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,162,Raw cane or beet sugar (centrifugal only),2011,2011,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,162,Raw cane or beet sugar (centrifugal only),2012,2012,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,162,Raw cane or beet sugar (centrifugal only),2013,2013,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,162,Raw cane or beet sugar (centrifugal only),2014,2014,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,162,Raw cane or beet sugar (centrifugal only),2015,2015,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,162,Raw cane or beet sugar (centrifugal only),2016,2016,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,162,Raw cane or beet sugar (centrifugal only),2017,2017,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,162,Raw cane or beet sugar (centrifugal only),2018,2018,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5420,Yield,919,Raw hides and skins of cattle,1961,1961,100 g/An,221,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,919,Raw hides and skins of cattle,1961,1961,t,17.67,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1961,1961,An,800,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5420,Yield,919,Raw hides and skins of cattle,1962,1962,100 g/An,221,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,919,Raw hides and skins of cattle,1962,1962,t,16.56,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1962,1962,An,750,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5420,Yield,919,Raw hides and skins of cattle,1963,1963,100 g/An,221,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,919,Raw hides and skins of cattle,1963,1963,t,16.56,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1963,1963,An,750,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5420,Yield,919,Raw hides and skins of cattle,1964,1964,100 g/An,221,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,919,Raw hides and skins of cattle,1964,1964,t,16.56,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1964,1964,An,750,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5420,Yield,919,Raw hides and skins of cattle,1965,1965,100 g/An,221,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,919,Raw hides and skins of cattle,1965,1965,t,16.12,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1965,1965,An,730,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5420,Yield,919,Raw hides and skins of cattle,1966,1966,100 g/An,221,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,919,Raw hides and skins of cattle,1966,1966,t,16.12,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1966,1966,An,730,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5420,Yield,919,Raw hides and skins of cattle,1967,1967,100 g/An,221,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,919,Raw hides and skins of cattle,1967,1967,t,15.9,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1967,1967,An,720,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5420,Yield,919,Raw hides and skins of cattle,1968,1968,100 g/An,221,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,919,Raw hides and skins of cattle,1968,1968,t,15.9,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1968,1968,An,720,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5420,Yield,919,Raw hides and skins of cattle,1969,1969,100 g/An,221,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,919,Raw hides and skins of cattle,1969,1969,t,15.68,I,Imputed value,
