Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,173,Poland,5510,Production,1735,Vegetables Primary,1971,1971,t,3570202,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1735,Vegetables Primary,1972,1972,ha,200454,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,1735,Vegetables Primary,1972,1972,100 g/ha,184122,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,1735,Vegetables Primary,1972,1972,t,3690807,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1735,Vegetables Primary,1973,1973,ha,238313,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,1735,Vegetables Primary,1973,1973,100 g/ha,171518,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,1735,Vegetables Primary,1973,1973,t,4087492,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1735,Vegetables Primary,1974,1974,ha,242826,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,1735,Vegetables Primary,1974,1974,100 g/ha,146215,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,1735,Vegetables Primary,1974,1974,t,3550474,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1735,Vegetables Primary,1975,1975,ha,252188,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,1735,Vegetables Primary,1975,1975,100 g/ha,166243,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,1735,Vegetables Primary,1975,1975,t,4192450,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1735,Vegetables Primary,1976,1976,ha,251640,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,1735,Vegetables Primary,1976,1976,100 g/ha,154161,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,1735,Vegetables Primary,1976,1976,t,3879300,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1735,Vegetables Primary,1977,1977,ha,227752,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,1735,Vegetables Primary,1977,1977,100 g/ha,173806,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,1735,Vegetables Primary,1977,1977,t,3958468,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1735,Vegetables Primary,1978,1978,ha,280708,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,1735,Vegetables Primary,1978,1978,100 g/ha,162234,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,1735,Vegetables Primary,1978,1978,t,4554033,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1735,Vegetables Primary,1979,1979,ha,278035,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,1735,Vegetables Primary,1979,1979,100 g/ha,170487,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,1735,Vegetables Primary,1979,1979,t,4740146,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1735,Vegetables Primary,1980,1980,ha,283980,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,1735,Vegetables Primary,1980,1980,100 g/ha,136314,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,1735,Vegetables Primary,1980,1980,t,3871050,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1735,Vegetables Primary,1981,1981,ha,289820,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,1735,Vegetables Primary,1981,1981,100 g/ha,176251,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,1735,Vegetables Primary,1981,1981,t,5108115,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1735,Vegetables Primary,1982,1982,ha,276603,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,1735,Vegetables Primary,1982,1982,100 g/ha,152730,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,1735,Vegetables Primary,1982,1982,t,4224559,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1735,Vegetables Primary,1983,1983,ha,264135,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,1735,Vegetables Primary,1983,1983,100 g/ha,166203,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,1735,Vegetables Primary,1983,1983,t,4389992,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1735,Vegetables Primary,1984,1984,ha,251187,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,1735,Vegetables Primary,1984,1984,100 g/ha,211830,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,1735,Vegetables Primary,1984,1984,t,5320886,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1735,Vegetables Primary,1985,1985,ha,241211,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,1735,Vegetables Primary,1985,1985,100 g/ha,192555,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,1735,Vegetables Primary,1985,1985,t,4644649,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1735,Vegetables Primary,1986,1986,ha,248060,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,1735,Vegetables Primary,1986,1986,100 g/ha,216960,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,1735,Vegetables Primary,1986,1986,t,5381912,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1735,Vegetables Primary,1987,1987,ha,258595,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,1735,Vegetables Primary,1987,1987,100 g/ha,217638,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,1735,Vegetables Primary,1987,1987,t,5628008,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1735,Vegetables Primary,1988,1988,ha,258804,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,1735,Vegetables Primary,1988,1988,100 g/ha,218658,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,1735,Vegetables Primary,1988,1988,t,5658959,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1735,Vegetables Primary,1989,1989,ha,259799,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,1735,Vegetables Primary,1989,1989,100 g/ha,213126,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,1735,Vegetables Primary,1989,1989,t,5537002,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1735,Vegetables Primary,1990,1990,ha,254703,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5419,Yield,1735,Vegetables Primary,1990,1990,100 g/ha,225078,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5510,Production,1735,Vegetables Primary,1990,1990,t,5732816,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1735,Vegetables Primary,1991,1991,ha,274089,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5419,Yield,1735,Vegetables Primary,1991,1991,100 g/ha,223302,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5510,Production,1735,Vegetables Primary,1991,1991,t,6120446.6,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1735,Vegetables Primary,1992,1992,ha,265040,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5419,Yield,1735,Vegetables Primary,1992,1992,100 g/ha,198817,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5510,Production,1735,Vegetables Primary,1992,1992,t,5269445,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1735,Vegetables Primary,1993,1993,ha,274551,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5419,Yield,1735,Vegetables Primary,1993,1993,100 g/ha,227170,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5510,Production,1735,Vegetables Primary,1993,1993,t,6236987.98,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1735,Vegetables Primary,1994,1994,ha,268082,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5419,Yield,1735,Vegetables Primary,1994,1994,100 g/ha,203596,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5510,Production,1735,Vegetables Primary,1994,1994,t,5458058.91,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1735,Vegetables Primary,1995,1995,ha,281779,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5419,Yield,1735,Vegetables Primary,1995,1995,100 g/ha,214006,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5510,Production,1735,Vegetables Primary,1995,1995,t,6030228.36,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1735,Vegetables Primary,1996,1996,ha,241592,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5419,Yield,1735,Vegetables Primary,1996,1996,100 g/ha,228784,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5510,Production,1735,Vegetables Primary,1996,1996,t,5527239.89,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1735,Vegetables Primary,1997,1997,ha,244930,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5419,Yield,1735,Vegetables Primary,1997,1997,100 g/ha,220138,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5510,Production,1735,Vegetables Primary,1997,1997,t,5391832.56,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1735,Vegetables Primary,1998,1998,ha,256606,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5419,Yield,1735,Vegetables Primary,1998,1998,100 g/ha,240849,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5510,Production,1735,Vegetables Primary,1998,1998,t,6180328.46,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1735,Vegetables Primary,1999,1999,ha,245985,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5419,Yield,1735,Vegetables Primary,1999,1999,100 g/ha,228900,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5510,Production,1735,Vegetables Primary,1999,1999,t,5630600.28,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1735,Vegetables Primary,2000,2000,ha,250164,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5419,Yield,1735,Vegetables Primary,2000,2000,100 g/ha,239778,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5510,Production,1735,Vegetables Primary,2000,2000,t,5998377.62,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1735,Vegetables Primary,2001,2001,ha,246316,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5419,Yield,1735,Vegetables Primary,2001,2001,100 g/ha,230811,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5510,Production,1735,Vegetables Primary,2001,2001,t,5685249.16,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1735,Vegetables Primary,2002,2002,ha,186090,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5419,Yield,1735,Vegetables Primary,2002,2002,100 g/ha,294083,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5510,Production,1735,Vegetables Primary,2002,2002,t,5472609.65,E,Estimated value,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1735,Vegetables Primary,2003,2003,ha,204025,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,1735,Vegetables Primary,2003,2003,100 g/ha,256153,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,1735,Vegetables Primary,2003,2003,t,5226164.12,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1735,Vegetables Primary,2004,2004,ha,212975,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,1735,Vegetables Primary,2004,2004,100 g/ha,269514,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,1735,Vegetables Primary,2004,2004,t,5739987.55,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1735,Vegetables Primary,2005,2005,ha,227004,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,1735,Vegetables Primary,2005,2005,100 g/ha,247473,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,1735,Vegetables Primary,2005,2005,t,5617734.16,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1735,Vegetables Primary,2006,2006,ha,236591,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,1735,Vegetables Primary,2006,2006,100 g/ha,228501,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,1735,Vegetables Primary,2006,2006,t,5406133.66,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1735,Vegetables Primary,2007,2007,ha,222805,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,1735,Vegetables Primary,2007,2007,100 g/ha,264581,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,1735,Vegetables Primary,2007,2007,t,5894986.23,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1735,Vegetables Primary,2008,2008,ha,203387,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,1735,Vegetables Primary,2008,2008,100 g/ha,265175,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,1735,Vegetables Primary,2008,2008,t,5393302.1,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1735,Vegetables Primary,2009,2009,ha,212152,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,1735,Vegetables Primary,2009,2009,100 g/ha,273983,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,1735,Vegetables Primary,2009,2009,t,5812586.78,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1735,Vegetables Primary,2010,2010,ha,165970,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,1735,Vegetables Primary,2010,2010,100 g/ha,308092,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,1735,Vegetables Primary,2010,2010,t,5113402,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1735,Vegetables Primary,2011,2011,ha,184480,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,1735,Vegetables Primary,2011,2011,100 g/ha,314489,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,1735,Vegetables Primary,2011,2011,t,5801702,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1735,Vegetables Primary,2012,2012,ha,181070,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,1735,Vegetables Primary,2012,2012,100 g/ha,312919,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,1735,Vegetables Primary,2012,2012,t,5666026.81,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1735,Vegetables Primary,2013,2013,ha,148478,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,1735,Vegetables Primary,2013,2013,100 g/ha,352942,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,1735,Vegetables Primary,2013,2013,t,5240397.06,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1735,Vegetables Primary,2014,2014,ha,178361,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,1735,Vegetables Primary,2014,2014,100 g/ha,329475,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,1735,Vegetables Primary,2014,2014,t,5876549.07,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1735,Vegetables Primary,2015,2015,ha,181446,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,1735,Vegetables Primary,2015,2015,100 g/ha,279424,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,1735,Vegetables Primary,2015,2015,t,5070031.09,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,1735,Vegetables Primary,2016,2016,ha,184337,A,Official figure,
