Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,2022,2022,t,734.79,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,619,"Other fruits, n.e.c.",1992,1992,ha,800,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,619,"Other fruits, n.e.c.",1992,1992,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,619,"Other fruits, n.e.c.",1992,1992,t,4000,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,619,"Other fruits, n.e.c.",1993,1993,ha,630,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,619,"Other fruits, n.e.c.",1993,1993,100 g/ha,47619,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,619,"Other fruits, n.e.c.",1993,1993,t,3000,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,619,"Other fruits, n.e.c.",1994,1994,ha,250,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,619,"Other fruits, n.e.c.",1994,1994,100 g/ha,40000,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,619,"Other fruits, n.e.c.",1994,1994,t,1000,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,619,"Other fruits, n.e.c.",1995,1995,ha,200,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,619,"Other fruits, n.e.c.",1995,1995,100 g/ha,25000,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,619,"Other fruits, n.e.c.",1995,1995,t,500,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,619,"Other fruits, n.e.c.",1996,1996,ha,186,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,619,"Other fruits, n.e.c.",1996,1996,100 g/ha,25811,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,619,"Other fruits, n.e.c.",1996,1996,t,480.46,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,619,"Other fruits, n.e.c.",1997,1997,ha,150,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,619,"Other fruits, n.e.c.",1997,1997,100 g/ha,20000,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,619,"Other fruits, n.e.c.",1997,1997,t,300,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,619,"Other fruits, n.e.c.",1998,1998,ha,165,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,619,"Other fruits, n.e.c.",1998,1998,100 g/ha,25450,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,619,"Other fruits, n.e.c.",1998,1998,t,420.69,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,619,"Other fruits, n.e.c.",1999,1999,ha,160,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,619,"Other fruits, n.e.c.",1999,1999,100 g/ha,25000,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,619,"Other fruits, n.e.c.",1999,1999,t,400,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,619,"Other fruits, n.e.c.",2000,2000,ha,167,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,619,"Other fruits, n.e.c.",2000,2000,100 g/ha,26637,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,619,"Other fruits, n.e.c.",2000,2000,t,445.05,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,619,"Other fruits, n.e.c.",2001,2001,ha,166,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,619,"Other fruits, n.e.c.",2001,2001,100 g/ha,26795,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,619,"Other fruits, n.e.c.",2001,2001,t,444.55,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,619,"Other fruits, n.e.c.",2002,2002,ha,165,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,619,"Other fruits, n.e.c.",2002,2002,100 g/ha,26921,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,619,"Other fruits, n.e.c.",2002,2002,t,443.95,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,619,"Other fruits, n.e.c.",2003,2003,ha,164,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,619,"Other fruits, n.e.c.",2003,2003,100 g/ha,26477,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,619,"Other fruits, n.e.c.",2003,2003,t,433.43,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,619,"Other fruits, n.e.c.",2004,2004,ha,162,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,619,"Other fruits, n.e.c.",2004,2004,100 g/ha,26401,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,619,"Other fruits, n.e.c.",2004,2004,t,427.8,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,619,"Other fruits, n.e.c.",2005,2005,ha,160,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,619,"Other fruits, n.e.c.",2005,2005,100 g/ha,26442,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,619,"Other fruits, n.e.c.",2005,2005,t,423.63,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,619,"Other fruits, n.e.c.",2006,2006,ha,156,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,619,"Other fruits, n.e.c.",2006,2006,100 g/ha,26816,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,619,"Other fruits, n.e.c.",2006,2006,t,419.16,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,619,"Other fruits, n.e.c.",2007,2007,ha,155,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,619,"Other fruits, n.e.c.",2007,2007,100 g/ha,26690,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,619,"Other fruits, n.e.c.",2007,2007,t,414.83,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,619,"Other fruits, n.e.c.",2008,2008,ha,155,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,619,"Other fruits, n.e.c.",2008,2008,100 g/ha,26584,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,619,"Other fruits, n.e.c.",2008,2008,t,410.76,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,619,"Other fruits, n.e.c.",2009,2009,ha,154,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,619,"Other fruits, n.e.c.",2009,2009,100 g/ha,26469,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,619,"Other fruits, n.e.c.",2009,2009,t,407.06,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,619,"Other fruits, n.e.c.",2010,2010,ha,150,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,619,"Other fruits, n.e.c.",2010,2010,100 g/ha,26667,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,619,"Other fruits, n.e.c.",2010,2010,t,400,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,619,"Other fruits, n.e.c.",2011,2011,ha,155,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,619,"Other fruits, n.e.c.",2011,2011,100 g/ha,25870,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,619,"Other fruits, n.e.c.",2011,2011,t,400.92,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,619,"Other fruits, n.e.c.",2012,2012,ha,160,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,619,"Other fruits, n.e.c.",2012,2012,100 g/ha,25000,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,619,"Other fruits, n.e.c.",2012,2012,t,400,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,619,"Other fruits, n.e.c.",2013,2013,ha,160,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,619,"Other fruits, n.e.c.",2013,2013,100 g/ha,25000,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,619,"Other fruits, n.e.c.",2013,2013,t,400,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,619,"Other fruits, n.e.c.",2014,2014,ha,150,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,619,"Other fruits, n.e.c.",2014,2014,100 g/ha,26667,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,619,"Other fruits, n.e.c.",2014,2014,t,400,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,619,"Other fruits, n.e.c.",2015,2015,ha,141,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,619,"Other fruits, n.e.c.",2015,2015,100 g/ha,27639,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,619,"Other fruits, n.e.c.",2015,2015,t,390.72,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,619,"Other fruits, n.e.c.",2016,2016,ha,150,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,619,"Other fruits, n.e.c.",2016,2016,100 g/ha,26380,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,619,"Other fruits, n.e.c.",2016,2016,t,396.91,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,619,"Other fruits, n.e.c.",2017,2017,ha,150,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,619,"Other fruits, n.e.c.",2017,2017,100 g/ha,25587,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,619,"Other fruits, n.e.c.",2017,2017,t,383.23,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,619,"Other fruits, n.e.c.",2018,2018,ha,144,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,619,"Other fruits, n.e.c.",2018,2018,100 g/ha,27031,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,619,"Other fruits, n.e.c.",2018,2018,t,390.29,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,619,"Other fruits, n.e.c.",2019,2019,ha,148,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,619,"Other fruits, n.e.c.",2019,2019,100 g/ha,26324,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,619,"Other fruits, n.e.c.",2019,2019,t,390.14,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,619,"Other fruits, n.e.c.",2020,2020,ha,147,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,619,"Other fruits, n.e.c.",2020,2020,100 g/ha,26305,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,619,"Other fruits, n.e.c.",2020,2020,t,387.89,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,619,"Other fruits, n.e.c.",2021,2021,ha,147,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,619,"Other fruits, n.e.c.",2021,2021,100 g/ha,26550,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,619,"Other fruits, n.e.c.",2021,2021,t,389.44,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,619,"Other fruits, n.e.c.",2022,2022,ha,147,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,619,"Other fruits, n.e.c.",2022,2022,100 g/ha,26393,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,619,"Other fruits, n.e.c.",2022,2022,t,389.16,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1992,1992,ha,89100,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,463,"Other vegetables, fresh n.e.c.",1992,1992,100 g/ha,46016,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,463,"Other vegetables, fresh n.e.c.",1992,1992,t,410000,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1993,1993,ha,88000,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,463,"Other vegetables, fresh n.e.c.",1993,1993,100 g/ha,45455,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,463,"Other vegetables, fresh n.e.c.",1993,1993,t,400000,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1994,1994,ha,85000,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,463,"Other vegetables, fresh n.e.c.",1994,1994,100 g/ha,45882,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,463,"Other vegetables, fresh n.e.c.",1994,1994,t,390000,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1995,1995,ha,96100,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,463,"Other vegetables, fresh n.e.c.",1995,1995,100 g/ha,44745,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,463,"Other vegetables, fresh n.e.c.",1995,1995,t,430000,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1996,1996,ha,87776,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,463,"Other vegetables, fresh n.e.c.",1996,1996,100 g/ha,45570,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,463,"Other vegetables, fresh n.e.c.",1996,1996,t,400000,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1997,1997,ha,95000,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,463,"Other vegetables, fresh n.e.c.",1997,1997,100 g/ha,45263,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,463,"Other vegetables, fresh n.e.c.",1997,1997,t,430000,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1998,1998,ha,96000,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,463,"Other vegetables, fresh n.e.c.",1998,1998,100 g/ha,46875,E,Estimated value,
