Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1048,Swine,1991,1991,3050,FAO TIER 1,An,1344300,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1048,Swine,1991,1991,3051,UNFCCC,An,1302653,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,1297900,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1048,Swine,1992,1992,3051,UNFCCC,An,1257691,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,1272700,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1048,Swine,1993,1993,3051,UNFCCC,An,1233271,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,1298300,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1048,Swine,1994,1994,3051,UNFCCC,An,1258078,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,1400100,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1048,Swine,1995,1995,3051,UNFCCC,An,1355766,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,1395400,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1048,Swine,1996,1996,3051,UNFCCC,An,1352512,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,1467000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1048,Swine,1997,1997,3051,UNFCCC,An,1422953,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,1401000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1048,Swine,1998,1998,3051,UNFCCC,An,1354469,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,1351300,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1048,Swine,1999,1999,3051,UNFCCC,An,1310452,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,1295800,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1048,Swine,2000,2000,3051,UNFCCC,An,1256638,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,1260760,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1048,Swine,2001,2001,3051,UNFCCC,An,1220124,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,1315000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1048,Swine,2002,2002,3051,UNFCCC,An,1271984,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,1374900,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1048,Swine,2003,2003,3051,UNFCCC,An,1333619,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,1364600,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1048,Swine,2004,2004,3051,UNFCCC,An,1323426,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,1401071,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1048,Swine,2005,2005,3051,UNFCCC,An,1360012,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,1436470,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1048,Swine,2006,2006,3051,UNFCCC,An,1390445,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,1448041,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1048,Swine,2007,2007,3051,UNFCCC,An,1426800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,1482762,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1048,Swine,2008,2008,3051,UNFCCC,An,1399500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,1381207,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1048,Swine,2009,2009,3051,UNFCCC,An,1353303,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,1366932,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1048,Swine,2010,2010,3051,UNFCCC,An,1339900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,1335114,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1048,Swine,2011,2011,3051,UNFCCC,An,1289700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,1290363,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1048,Swine,2012,2012,3051,UNFCCC,An,1270500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,1307930,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1048,Swine,2013,2013,3051,UNFCCC,An,1258200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,1244816,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1048,Swine,2014,2014,3051,UNFCCC,An,1222600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,1242633,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1048,Swine,2015,2015,3051,UNFCCC,An,1239000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,1234860,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1048,Swine,2016,2016,3051,UNFCCC,An,1196700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,1135598,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1048,Swine,2017,2017,3051,UNFCCC,An,1108300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,1041200,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1048,Swine,2018,2018,3051,UNFCCC,An,1041100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,1062200,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1048,Swine,2019,2019,3051,UNFCCC,An,1062200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,1103900,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1048,Swine,2020,2020,3051,UNFCCC,An,1103800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1048,Swine,2021,2021,3050,FAO TIER 1,An,1093700,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1048,Swine,2030,2030,3050,FAO TIER 1,An,1442755,F,Forecast value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1048,Swine,2050,2050,3050,FAO TIER 1,An,1431002,F,Forecast value,
