Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,321850000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,2029,Poultry Birds,2005,2005,3051,UNFCCC,An,322917207,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,348572000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,2029,Poultry Birds,2006,2006,3051,UNFCCC,An,349402117,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,272526000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,2029,Poultry Birds,2007,2007,3051,UNFCCC,An,273548489,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,247980000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,2029,Poultry Birds,2008,2008,3051,UNFCCC,An,249043739,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,233137000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,2029,Poultry Birds,2009,2009,3051,UNFCCC,An,234082206,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,238257000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,2029,Poultry Birds,2010,2010,3051,UNFCCC,An,238972961,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,240818000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,2029,Poultry Birds,2011,2011,3051,UNFCCC,An,241498538,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,256829162,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,2029,Poultry Birds,2012,2012,3051,UNFCCC,An,257505341,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,269446748,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,2029,Poultry Birds,2013,2013,3051,UNFCCC,An,270202034,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,297117744,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,2029,Poultry Birds,2014,2014,3051,UNFCCC,An,298029735,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,315481752,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,2029,Poultry Birds,2015,2015,3051,UNFCCC,An,316332446,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,332607841,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,2029,Poultry Birds,2016,2016,3051,UNFCCC,An,333541262,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,347165370,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,2029,Poultry Birds,2017,2017,3051,UNFCCC,An,348143754,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,358137173,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,2029,Poultry Birds,2018,2018,3051,UNFCCC,An,359217862,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,347627836,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,2029,Poultry Birds,2019,2019,3051,UNFCCC,An,348784885,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,384706622,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,2029,Poultry Birds,2020,2020,3051,UNFCCC,An,386080582,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,396637591,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,504922157,F,Forecast value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,645277317,F,Forecast value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,59095408,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,57255504,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,53689008,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,53783888,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,53816000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,54187008,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,55595008,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,56537008,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,57224016,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,56618016,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,55954016,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,56177008,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,57269008,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,58793008,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,59285008,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,60129008,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,60012000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,60984000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,62389008,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,64801008,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,67673008,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,68524000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,67849008,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,65439008,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,53491008,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,55836000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,57164000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,56853000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,58298000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,55589008,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1749,Sheep and Goats,1990,1990,3051,UNFCCC,An,51479200,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,51530008,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1749,Sheep and Goats,1991,1991,3051,UNFCCC,An,51196538,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,51197008,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1749,Sheep and Goats,1992,1992,3051,UNFCCC,An,49869878,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,49870000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1749,Sheep and Goats,1993,1993,3051,UNFCCC,An,47674000,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,47674000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1749,Sheep and Goats,1994,1994,3051,UNFCCC,An,45210000,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,45210000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1749,Sheep and Goats,1995,1995,3051,UNFCCC,An,42902336,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,42902000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1749,Sheep and Goats,1996,1996,3051,UNFCCC,An,42023000,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,42023000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1749,Sheep and Goats,1997,1997,3051,UNFCCC,An,38614000,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,38614000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1749,Sheep and Goats,1998,1998,3051,UNFCCC,An,37492000,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,37492000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1749,Sheep and Goats,1999,1999,3051,UNFCCC,An,38030000,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,38030000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1749,Sheep and Goats,2000,2000,3051,UNFCCC,An,35693000,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,35693000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1749,Sheep and Goats,2001,2001,3051,UNFCCC,An,33994000,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,33994000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1749,Sheep and Goats,2002,2002,3051,UNFCCC,An,31953800,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,31954000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1749,Sheep and Goats,2003,2003,3051,UNFCCC,An,32203214,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,32203215,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1749,Sheep and Goats,2004,2004,3051,UNFCCC,An,31811092,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,31811093,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1749,Sheep and Goats,2005,2005,3051,UNFCCC,An,31821789,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,31821788,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1749,Sheep and Goats,2006,2006,3051,UNFCCC,An,32260206,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,32260206,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1749,Sheep and Goats,2007,2007,3051,UNFCCC,An,31748651,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,31748650,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1749,Sheep and Goats,2008,2008,3051,UNFCCC,An,29568152,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,29568153,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1749,Sheep and Goats,2009,2009,3051,UNFCCC,An,26877793,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,26922793,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1749,Sheep and Goats,2010,2010,3051,UNFCCC,An,29382924,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,29382925,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1749,Sheep and Goats,2011,2011,3051,UNFCCC,An,32309518,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,32309517,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1749,Sheep and Goats,2012,2012,3051,UNFCCC,An,35782519,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,35782518,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1749,Sheep and Goats,2013,2013,3051,UNFCCC,An,38509795,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,38509795,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1749,Sheep and Goats,2014,2014,3051,UNFCCC,An,41485180,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,41485180,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1749,Sheep and Goats,2015,2015,3051,UNFCCC,An,41924100,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,41924100,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1749,Sheep and Goats,2016,2016,3051,UNFCCC,An,41329232,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,41329232,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1749,Sheep and Goats,2017,2017,3051,UNFCCC,An,44312308,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,46117399,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1749,Sheep and Goats,2018,2018,3051,UNFCCC,An,46117399,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,48481479,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1749,Sheep and Goats,2019,2019,3051,UNFCCC,An,48481479,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,54112626,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1749,Sheep and Goats,2020,2020,3051,UNFCCC,An,54112626,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,57519204,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,41411184,F,Forecast value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,43459407,F,Forecast value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1048,Swine,1961,1961,3050,FAO TIER 1,An,10086,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1048,Swine,1962,1962,3050,FAO TIER 1,An,9430,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1048,Swine,1963,1963,3050,FAO TIER 1,An,8864,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1048,Swine,1964,1964,3050,FAO TIER 1,An,11430,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1048,Swine,1965,1965,3050,FAO TIER 1,An,17180,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1048,Swine,1966,1966,3050,FAO TIER 1,An,17800,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1048,Swine,1967,1967,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1048,Swine,1968,1968,3050,FAO TIER 1,An,13600,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1048,Swine,1969,1969,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1048,Swine,1970,1970,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1048,Swine,1971,1971,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1048,Swine,1972,1972,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1048,Swine,1973,1973,3050,FAO TIER 1,An,12000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1048,Swine,1974,1974,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1048,Swine,1975,1975,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1048,Swine,1976,1976,3050,FAO TIER 1,An,16000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1048,Swine,1977,1977,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1048,Swine,1978,1978,3050,FAO TIER 1,An,14000,E,Estimated value,
