Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,126,Lithuania,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",1994,1994,1000 An,117,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",1995,1995,0.1 g/An,16129,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",1995,1995,t,50,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",1995,1995,1000 An,31,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",1996,1996,0.1 g/An,16000,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",1996,1996,t,56,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",1996,1996,1000 An,35,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",1997,1997,0.1 g/An,15789,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",1997,1997,t,60,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",1997,1997,1000 An,38,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",1998,1998,0.1 g/An,16176,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",1998,1998,t,55,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",1998,1998,1000 An,34,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",1999,1999,0.1 g/An,16429,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",1999,1999,t,23,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",1999,1999,1000 An,14,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",2000,2000,0.1 g/An,15833,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",2000,2000,t,19,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",2000,2000,1000 An,12,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",2001,2001,0.1 g/An,16154,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",2001,2001,t,21,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",2001,2001,1000 An,13,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",2002,2002,0.1 g/An,15385,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",2002,2002,t,20,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",2002,2002,1000 An,13,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",2003,2003,0.1 g/An,16667,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",2003,2003,t,50,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",2003,2003,1000 An,30,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",2004,2004,0.1 g/An,19269,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",2004,2004,t,58,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",2004,2004,1000 An,30,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",2005,2005,0.1 g/An,18333,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",2005,2005,t,55,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",2005,2005,1000 An,30,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",2006,2006,0.1 g/An,16667,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",2006,2006,t,50,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",2006,2006,1000 An,30,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",2007,2007,0.1 g/An,16129,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",2007,2007,t,50,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",2007,2007,1000 An,31,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",2008,2008,0.1 g/An,17000,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",2008,2008,t,51,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",2008,2008,1000 An,30,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",2009,2009,0.1 g/An,17097,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",2009,2009,t,53,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",2009,2009,1000 An,31,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",2010,2010,0.1 g/An,17018,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",2010,2010,t,97,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",2010,2010,1000 An,57,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",2011,2011,0.1 g/An,17143,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",2011,2011,t,60,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",2011,2011,1000 An,35,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",2012,2012,0.1 g/An,20000,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",2012,2012,t,60,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",2012,2012,1000 An,30,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",2013,2013,0.1 g/An,20000,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",2013,2013,t,60,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",2013,2013,1000 An,30,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",2014,2014,0.1 g/An,18088,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",2014,2014,t,123,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",2014,2014,1000 An,68,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",2015,2015,0.1 g/An,15802,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",2015,2015,t,128,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",2015,2015,1000 An,81,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",2016,2016,0.1 g/An,15426,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",2016,2016,t,145,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",2016,2016,1000 An,94,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",2017,2017,0.1 g/An,15495,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",2017,2017,t,172,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",2017,2017,1000 An,111,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5424,Yield/Carcass Weight,1141,"Meat of rabbits and hares, fresh or chilled",2018,2018,0.1 g/An,17548,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,1141,"Meat of rabbits and hares, fresh or chilled",2018,2018,t,272,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5321,Producing Animals/Slaughtered,1141,"Meat of rabbits and hares, fresh or chilled",2018,2018,1000 An,155,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1992,1992,100 g/An,230,E,Estimated value,
QCL,Crops and livestock products,126,Lithuania,5510,Production,977,"Meat of sheep, fresh or chilled",1992,1992,t,1700,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1992,1992,An,74000,E,Estimated value,
QCL,Crops and livestock products,126,Lithuania,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1993,1993,100 g/An,230,E,Estimated value,
QCL,Crops and livestock products,126,Lithuania,5510,Production,977,"Meat of sheep, fresh or chilled",1993,1993,t,1600,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1993,1993,An,69500,E,Estimated value,
QCL,Crops and livestock products,126,Lithuania,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1994,1994,100 g/An,226,E,Estimated value,
QCL,Crops and livestock products,126,Lithuania,5510,Production,977,"Meat of sheep, fresh or chilled",1994,1994,t,1200,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1994,1994,An,53000,E,Estimated value,
QCL,Crops and livestock products,126,Lithuania,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1995,1995,100 g/An,218,E,Estimated value,
QCL,Crops and livestock products,126,Lithuania,5510,Production,977,"Meat of sheep, fresh or chilled",1995,1995,t,1200,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1995,1995,An,55000,E,Estimated value,
QCL,Crops and livestock products,126,Lithuania,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1996,1996,100 g/An,209,E,Estimated value,
QCL,Crops and livestock products,126,Lithuania,5510,Production,977,"Meat of sheep, fresh or chilled",1996,1996,t,900,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1996,1996,An,43000,E,Estimated value,
QCL,Crops and livestock products,126,Lithuania,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1997,1997,100 g/An,235,E,Estimated value,
QCL,Crops and livestock products,126,Lithuania,5510,Production,977,"Meat of sheep, fresh or chilled",1997,1997,t,800,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1997,1997,An,34000,E,Estimated value,
QCL,Crops and livestock products,126,Lithuania,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1998,1998,100 g/An,219,E,Estimated value,
QCL,Crops and livestock products,126,Lithuania,5510,Production,977,"Meat of sheep, fresh or chilled",1998,1998,t,700,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1998,1998,An,32000,E,Estimated value,
QCL,Crops and livestock products,126,Lithuania,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1999,1999,100 g/An,242,E,Estimated value,
QCL,Crops and livestock products,126,Lithuania,5510,Production,977,"Meat of sheep, fresh or chilled",1999,1999,t,800,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1999,1999,An,33000,E,Estimated value,
QCL,Crops and livestock products,126,Lithuania,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2000,2000,100 g/An,241,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,977,"Meat of sheep, fresh or chilled",2000,2000,t,308,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2000,2000,An,12800,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2001,2001,100 g/An,300,A,Official figure,
