Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,1717,"Cereals, primary",2006,2006,ha,106,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,1717,"Cereals, primary",2006,2006,100 g/ha,209008,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1717,"Cereals, primary",2006,2006,t,2216.51,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,1717,"Cereals, primary",2007,2007,ha,87,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,1717,"Cereals, primary",2007,2007,100 g/ha,214286,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1717,"Cereals, primary",2007,2007,t,1860,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,1717,"Cereals, primary",2008,2008,ha,107,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,1717,"Cereals, primary",2008,2008,100 g/ha,222659,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1717,"Cereals, primary",2008,2008,t,2378,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,1717,"Cereals, primary",2009,2009,ha,138,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,1717,"Cereals, primary",2009,2009,100 g/ha,247166,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1717,"Cereals, primary",2009,2009,t,3401,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,1717,"Cereals, primary",2010,2010,ha,295,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,1717,"Cereals, primary",2010,2010,100 g/ha,180698,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1717,"Cereals, primary",2010,2010,t,5336,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,1717,"Cereals, primary",2011,2011,ha,191,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,1717,"Cereals, primary",2011,2011,100 g/ha,240643,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1717,"Cereals, primary",2011,2011,t,4590.17,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,1717,"Cereals, primary",2012,2012,ha,312,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,1717,"Cereals, primary",2012,2012,100 g/ha,121122,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1717,"Cereals, primary",2012,2012,t,3779,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,1717,"Cereals, primary",2013,2013,ha,21,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,1717,"Cereals, primary",2013,2013,100 g/ha,367619,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1717,"Cereals, primary",2013,2013,t,772,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,1717,"Cereals, primary",2014,2014,ha,181,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,1717,"Cereals, primary",2014,2014,100 g/ha,142384,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1717,"Cereals, primary",2014,2014,t,2580,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,1717,"Cereals, primary",2015,2015,ha,105,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,1717,"Cereals, primary",2015,2015,100 g/ha,352913,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1717,"Cereals, primary",2015,2015,t,3695,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,1717,"Cereals, primary",2016,2016,ha,179,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,1717,"Cereals, primary",2016,2016,100 g/ha,333965,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1717,"Cereals, primary",2016,2016,t,5988,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,1717,"Cereals, primary",2017,2017,ha,557,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,1717,"Cereals, primary",2017,2017,100 g/ha,308018,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1717,"Cereals, primary",2017,2017,t,17143,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,1717,"Cereals, primary",2018,2018,ha,392,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,1717,"Cereals, primary",2018,2018,100 g/ha,208533,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1717,"Cereals, primary",2018,2018,t,8169.54,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,1717,"Cereals, primary",2019,2019,ha,1094,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,1717,"Cereals, primary",2019,2019,100 g/ha,238423,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1717,"Cereals, primary",2019,2019,t,26072.05,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,1717,"Cereals, primary",2020,2020,ha,1391,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,1717,"Cereals, primary",2020,2020,100 g/ha,189827,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1717,"Cereals, primary",2020,2020,t,26405,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,1717,"Cereals, primary",2021,2021,ha,1185,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,1717,"Cereals, primary",2021,2021,100 g/ha,198092,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1717,"Cereals, primary",2021,2021,t,23474.84,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,1717,"Cereals, primary",2022,2022,ha,975,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,1717,"Cereals, primary",2022,2022,100 g/ha,236253,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1717,"Cereals, primary",2022,2022,t,23031.27,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,1804,"Citrus Fruit, Total",1961,1961,ha,120,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,1804,"Citrus Fruit, Total",1961,1961,100 g/ha,150000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1804,"Citrus Fruit, Total",1961,1961,t,1800,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,1804,"Citrus Fruit, Total",1962,1962,ha,120,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,1804,"Citrus Fruit, Total",1962,1962,100 g/ha,154167,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1804,"Citrus Fruit, Total",1962,1962,t,1850,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,1804,"Citrus Fruit, Total",1963,1963,ha,125,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,1804,"Citrus Fruit, Total",1963,1963,100 g/ha,156000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1804,"Citrus Fruit, Total",1963,1963,t,1950,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,1804,"Citrus Fruit, Total",1964,1964,ha,127,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,1804,"Citrus Fruit, Total",1964,1964,100 g/ha,157480,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1804,"Citrus Fruit, Total",1964,1964,t,2000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,1804,"Citrus Fruit, Total",1965,1965,ha,130,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,1804,"Citrus Fruit, Total",1965,1965,100 g/ha,153846,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1804,"Citrus Fruit, Total",1965,1965,t,2000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,1804,"Citrus Fruit, Total",1966,1966,ha,135,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,1804,"Citrus Fruit, Total",1966,1966,100 g/ha,155556,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1804,"Citrus Fruit, Total",1966,1966,t,2100,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,1804,"Citrus Fruit, Total",1967,1967,ha,140,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,1804,"Citrus Fruit, Total",1967,1967,100 g/ha,164286,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1804,"Citrus Fruit, Total",1967,1967,t,2300,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,1804,"Citrus Fruit, Total",1968,1968,ha,150,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,1804,"Citrus Fruit, Total",1968,1968,100 g/ha,153333,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1804,"Citrus Fruit, Total",1968,1968,t,2300,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,1804,"Citrus Fruit, Total",1969,1969,ha,160,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,1804,"Citrus Fruit, Total",1969,1969,100 g/ha,156250,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1804,"Citrus Fruit, Total",1969,1969,t,2500,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,1804,"Citrus Fruit, Total",1970,1970,ha,180,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,1804,"Citrus Fruit, Total",1970,1970,100 g/ha,155556,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1804,"Citrus Fruit, Total",1970,1970,t,2800,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,1804,"Citrus Fruit, Total",1971,1971,ha,200,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,1804,"Citrus Fruit, Total",1971,1971,100 g/ha,145000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1804,"Citrus Fruit, Total",1971,1971,t,2900,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,1804,"Citrus Fruit, Total",1972,1972,ha,210,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,1804,"Citrus Fruit, Total",1972,1972,100 g/ha,142857,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1804,"Citrus Fruit, Total",1972,1972,t,3000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,1804,"Citrus Fruit, Total",1973,1973,ha,230,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,1804,"Citrus Fruit, Total",1973,1973,100 g/ha,143478,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1804,"Citrus Fruit, Total",1973,1973,t,3300,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,1804,"Citrus Fruit, Total",1974,1974,ha,240,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,1804,"Citrus Fruit, Total",1974,1974,100 g/ha,137500,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1804,"Citrus Fruit, Total",1974,1974,t,3300,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,1804,"Citrus Fruit, Total",1975,1975,ha,250,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,1804,"Citrus Fruit, Total",1975,1975,100 g/ha,140000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1804,"Citrus Fruit, Total",1975,1975,t,3500,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,1804,"Citrus Fruit, Total",1976,1976,ha,270,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,1804,"Citrus Fruit, Total",1976,1976,100 g/ha,133333,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1804,"Citrus Fruit, Total",1976,1976,t,3600,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,1804,"Citrus Fruit, Total",1977,1977,ha,289,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,1804,"Citrus Fruit, Total",1977,1977,100 g/ha,131073,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1804,"Citrus Fruit, Total",1977,1977,t,3788,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,1804,"Citrus Fruit, Total",1978,1978,ha,426,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,1804,"Citrus Fruit, Total",1978,1978,100 g/ha,100047,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1804,"Citrus Fruit, Total",1978,1978,t,4262,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,1804,"Citrus Fruit, Total",1979,1979,ha,800,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,1804,"Citrus Fruit, Total",1979,1979,100 g/ha,54950,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1804,"Citrus Fruit, Total",1979,1979,t,4396,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,1804,"Citrus Fruit, Total",1980,1980,ha,1382,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,1804,"Citrus Fruit, Total",1980,1980,100 g/ha,44146,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1804,"Citrus Fruit, Total",1980,1980,t,6101,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,1804,"Citrus Fruit, Total",1981,1981,ha,1250,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5419,Yield,1804,"Citrus Fruit, Total",1981,1981,100 g/ha,44824,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,1804,"Citrus Fruit, Total",1981,1981,t,5603,A,Official figure,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,1804,"Citrus Fruit, Total",1982,1982,ha,895,A,Official figure,
