Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,137,Yams,1984,1984,t,196000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,137,Yams,1985,1985,ha,11400,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,137,Yams,1985,1985,100 g/ha,175439,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,137,Yams,1985,1985,t,200000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,137,Yams,1986,1986,ha,11600,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,137,Yams,1986,1986,100 g/ha,174138,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,137,Yams,1986,1986,t,202000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,137,Yams,1987,1987,ha,11800,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,137,Yams,1987,1987,100 g/ha,173729,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,137,Yams,1987,1987,t,205000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,137,Yams,1988,1988,ha,12000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,137,Yams,1988,1988,100 g/ha,175000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,137,Yams,1988,1988,t,210000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,137,Yams,1989,1989,ha,12000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,137,Yams,1989,1989,100 g/ha,175000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,137,Yams,1989,1989,t,210000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,137,Yams,1990,1990,ha,12100,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,137,Yams,1990,1990,100 g/ha,173554,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,137,Yams,1990,1990,t,210000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,137,Yams,1991,1991,ha,12200,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,137,Yams,1991,1991,100 g/ha,176230,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,137,Yams,1991,1991,t,215000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,137,Yams,1992,1992,ha,12300,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,137,Yams,1992,1992,100 g/ha,178455,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,137,Yams,1992,1992,t,219500,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,137,Yams,1993,1993,ha,12500,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,137,Yams,1993,1993,100 g/ha,176000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,137,Yams,1993,1993,t,220000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,137,Yams,1994,1994,ha,12300,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,137,Yams,1994,1994,100 g/ha,174797,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,137,Yams,1994,1994,t,215000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,137,Yams,1995,1995,ha,12173,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,137,Yams,1995,1995,100 g/ha,174982,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,137,Yams,1995,1995,t,213012.18,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,137,Yams,1996,1996,ha,12000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,137,Yams,1996,1996,100 g/ha,175000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,137,Yams,1996,1996,t,210000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,137,Yams,1997,1997,ha,12566,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,137,Yams,1997,1997,100 g/ha,175096,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,137,Yams,1997,1997,t,220028.91,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,137,Yams,1998,1998,ha,13000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,137,Yams,1998,1998,100 g/ha,175385,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,137,Yams,1998,1998,t,228000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,137,Yams,1999,1999,ha,13132,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,137,Yams,1999,1999,100 g/ha,175144,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,137,Yams,1999,1999,t,230000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,137,Yams,2000,2000,ha,14000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,137,Yams,2000,2000,100 g/ha,175000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,137,Yams,2000,2000,t,245000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,137,Yams,2001,2001,ha,15000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,137,Yams,2001,2001,100 g/ha,173333,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,137,Yams,2001,2001,t,260000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,137,Yams,2002,2002,ha,16000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,137,Yams,2002,2002,100 g/ha,175000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,137,Yams,2002,2002,t,280000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,137,Yams,2003,2003,ha,17000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,137,Yams,2003,2003,100 g/ha,170588,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,137,Yams,2003,2003,t,290000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,137,Yams,2004,2004,ha,16624,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,137,Yams,2004,2004,100 g/ha,168432,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,137,Yams,2004,2004,t,280000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,137,Yams,2005,2005,ha,17500,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,137,Yams,2005,2005,100 g/ha,165714,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,137,Yams,2005,2005,t,290000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,137,Yams,2006,2006,ha,18000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,137,Yams,2006,2006,100 g/ha,165000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,137,Yams,2006,2006,t,297000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,137,Yams,2007,2007,ha,18500,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,137,Yams,2007,2007,100 g/ha,167568,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,137,Yams,2007,2007,t,310000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,137,Yams,2008,2008,ha,19000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,137,Yams,2008,2008,100 g/ha,165263,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,137,Yams,2008,2008,t,314000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,137,Yams,2009,2009,ha,19500,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,137,Yams,2009,2009,100 g/ha,165128,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,137,Yams,2009,2009,t,322000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,137,Yams,2010,2010,ha,19000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,137,Yams,2010,2010,100 g/ha,171053,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,137,Yams,2010,2010,t,325000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,137,Yams,2011,2011,ha,19500,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,137,Yams,2011,2011,100 g/ha,174359,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,137,Yams,2011,2011,t,340000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,137,Yams,2012,2012,ha,20000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,137,Yams,2012,2012,100 g/ha,172500,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,137,Yams,2012,2012,t,345000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,137,Yams,2013,2013,ha,20000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,137,Yams,2013,2013,100 g/ha,175000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,137,Yams,2013,2013,t,350000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,137,Yams,2014,2014,ha,20252,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,137,Yams,2014,2014,100 g/ha,175401,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,137,Yams,2014,2014,t,355213.13,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,137,Yams,2015,2015,ha,20730,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,137,Yams,2015,2015,100 g/ha,174957,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,137,Yams,2015,2015,t,362683.92,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,137,Yams,2016,2016,ha,21037,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,137,Yams,2016,2016,100 g/ha,175713,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,137,Yams,2016,2016,t,369642.44,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,137,Yams,2017,2017,ha,21291,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,137,Yams,2017,2017,100 g/ha,176740,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,137,Yams,2017,2017,t,376292.75,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,137,Yams,2018,2018,ha,21571,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,137,Yams,2018,2018,100 g/ha,177469,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,137,Yams,2018,2018,t,382824.42,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,137,Yams,2019,2019,ha,21982,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,137,Yams,2019,2019,100 g/ha,171168,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,137,Yams,2019,2019,t,376253.2,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,137,Yams,2020,2020,ha,21615,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,137,Yams,2020,2020,100 g/ha,175094,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,137,Yams,2020,2020,t,378456.79,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,137,Yams,2021,2021,ha,21722,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,137,Yams,2021,2021,100 g/ha,174556,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,137,Yams,2021,2021,t,379178.14,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,137,Yams,2022,2022,ha,21773,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,137,Yams,2022,2022,100 g/ha,173594,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,137,Yams,2022,2022,t,377962.71,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1961,1961,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,1806,"Beef and Buffalo Meat, primary",1961,1961,t,480,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1961,1961,An,3200,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1962,1962,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,1806,"Beef and Buffalo Meat, primary",1962,1962,t,555,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1962,1962,An,3700,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1963,1963,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,1806,"Beef and Buffalo Meat, primary",1963,1963,t,660,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1963,1963,An,4400,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1964,1964,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,1806,"Beef and Buffalo Meat, primary",1964,1964,t,750,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1964,1964,An,5000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1965,1965,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,1806,"Beef and Buffalo Meat, primary",1965,1965,t,900,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1965,1965,An,6000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1966,1966,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,1806,"Beef and Buffalo Meat, primary",1966,1966,t,990,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5320,Producing Animals/Slaughtered,1806,"Beef and Buffalo Meat, primary",1966,1966,An,6600,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5417,Yield/Carcass Weight,1806,"Beef and Buffalo Meat, primary",1967,1967,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,1806,"Beef and Buffalo Meat, primary",1967,1967,t,1125,E,Estimated value,
