Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,30500,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,31300,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,37200,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,11200,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,10500,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,10500,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,10600,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,10600,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,10600,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,10374,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,10096,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1048,Swine,2021,2021,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1048,Swine,2030,2030,3050,FAO TIER 1,An,32389,F,Forecast value,
GLE,Emissions from Livestock,59,Egypt,5111,Stocks,1048,Swine,2050,2050,3050,FAO TIER 1,An,32936,F,Forecast value,
