Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,103,Iraq,5419,Yield,495,"Tangerines, mandarins, clementines",2003,2003,100 g/ha,190772,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,495,"Tangerines, mandarins, clementines",2003,2003,t,42923.64,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,495,"Tangerines, mandarins, clementines",2004,2004,ha,1200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,103,Iraq,5419,Yield,495,"Tangerines, mandarins, clementines",2004,2004,100 g/ha,198240,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,495,"Tangerines, mandarins, clementines",2004,2004,t,23788.8,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,495,"Tangerines, mandarins, clementines",2005,2005,ha,1200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,103,Iraq,5419,Yield,495,"Tangerines, mandarins, clementines",2005,2005,100 g/ha,225000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,495,"Tangerines, mandarins, clementines",2005,2005,t,27000,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,495,"Tangerines, mandarins, clementines",2006,2006,ha,3000,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,495,"Tangerines, mandarins, clementines",2006,2006,100 g/ha,110000,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,495,"Tangerines, mandarins, clementines",2006,2006,t,33000,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,495,"Tangerines, mandarins, clementines",2007,2007,ha,3000,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,495,"Tangerines, mandarins, clementines",2007,2007,100 g/ha,90000,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,495,"Tangerines, mandarins, clementines",2007,2007,t,27000,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,495,"Tangerines, mandarins, clementines",2008,2008,ha,3000,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,495,"Tangerines, mandarins, clementines",2008,2008,100 g/ha,90000,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,495,"Tangerines, mandarins, clementines",2008,2008,t,27000,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,495,"Tangerines, mandarins, clementines",2009,2009,ha,3000,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,495,"Tangerines, mandarins, clementines",2009,2009,100 g/ha,111628,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,495,"Tangerines, mandarins, clementines",2009,2009,t,33488.29,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,495,"Tangerines, mandarins, clementines",2010,2010,ha,1537,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,495,"Tangerines, mandarins, clementines",2010,2010,100 g/ha,127970,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,495,"Tangerines, mandarins, clementines",2010,2010,t,19668.78,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,495,"Tangerines, mandarins, clementines",2011,2011,ha,272,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,495,"Tangerines, mandarins, clementines",2011,2011,100 g/ha,129906,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,495,"Tangerines, mandarins, clementines",2011,2011,t,3530,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,495,"Tangerines, mandarins, clementines",2012,2012,ha,277,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,495,"Tangerines, mandarins, clementines",2012,2012,100 g/ha,129065,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,495,"Tangerines, mandarins, clementines",2012,2012,t,3578,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,495,"Tangerines, mandarins, clementines",2013,2013,ha,346,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,495,"Tangerines, mandarins, clementines",2013,2013,100 g/ha,128223,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,495,"Tangerines, mandarins, clementines",2013,2013,t,4437,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,495,"Tangerines, mandarins, clementines",2014,2014,ha,373,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,495,"Tangerines, mandarins, clementines",2014,2014,100 g/ha,125220,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,495,"Tangerines, mandarins, clementines",2014,2014,t,4670,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,495,"Tangerines, mandarins, clementines",2015,2015,ha,226,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,495,"Tangerines, mandarins, clementines",2015,2015,100 g/ha,118613,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,495,"Tangerines, mandarins, clementines",2015,2015,t,2675,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,495,"Tangerines, mandarins, clementines",2016,2016,ha,230,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,495,"Tangerines, mandarins, clementines",2016,2016,100 g/ha,117624,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,495,"Tangerines, mandarins, clementines",2016,2016,t,2711,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,495,"Tangerines, mandarins, clementines",2017,2017,ha,236,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,495,"Tangerines, mandarins, clementines",2017,2017,100 g/ha,116387,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,495,"Tangerines, mandarins, clementines",2017,2017,t,2743,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,495,"Tangerines, mandarins, clementines",2018,2018,ha,261,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,495,"Tangerines, mandarins, clementines",2018,2018,100 g/ha,114657,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,495,"Tangerines, mandarins, clementines",2018,2018,t,2990,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,495,"Tangerines, mandarins, clementines",2019,2019,ha,374,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,495,"Tangerines, mandarins, clementines",2019,2019,100 g/ha,111367,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,495,"Tangerines, mandarins, clementines",2019,2019,t,4167,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,495,"Tangerines, mandarins, clementines",2020,2020,ha,417,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,495,"Tangerines, mandarins, clementines",2020,2020,100 g/ha,107710,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,495,"Tangerines, mandarins, clementines",2020,2020,t,4494,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,495,"Tangerines, mandarins, clementines",2021,2021,ha,410,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,495,"Tangerines, mandarins, clementines",2021,2021,100 g/ha,105645,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,495,"Tangerines, mandarins, clementines",2021,2021,t,4327,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,495,"Tangerines, mandarins, clementines",2022,2022,ha,368,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,495,"Tangerines, mandarins, clementines",2022,2022,100 g/ha,104281,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,495,"Tangerines, mandarins, clementines",2022,2022,t,3833.1,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,388,Tomatoes,1961,1961,ha,19545,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,388,Tomatoes,1961,1961,100 g/ha,70962,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,388,Tomatoes,1961,1961,t,138695,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,388,Tomatoes,1962,1962,ha,22162,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,388,Tomatoes,1962,1962,100 g/ha,63325,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,388,Tomatoes,1962,1962,t,140341,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,388,Tomatoes,1963,1963,ha,22841,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,388,Tomatoes,1963,1963,100 g/ha,62678,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,388,Tomatoes,1963,1963,t,143163,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,388,Tomatoes,1964,1964,ha,27659,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,388,Tomatoes,1964,1964,100 g/ha,68385,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,388,Tomatoes,1964,1964,t,189147,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,388,Tomatoes,1965,1965,ha,27613,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,388,Tomatoes,1965,1965,100 g/ha,70915,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,388,Tomatoes,1965,1965,t,195817,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,388,Tomatoes,1966,1966,ha,28660,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,388,Tomatoes,1966,1966,100 g/ha,75508,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,388,Tomatoes,1966,1966,t,216405,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,388,Tomatoes,1967,1967,ha,32253,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,388,Tomatoes,1967,1967,100 g/ha,74837,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,388,Tomatoes,1967,1967,t,241371,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,388,Tomatoes,1968,1968,ha,31543,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,388,Tomatoes,1968,1968,100 g/ha,73600,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,388,Tomatoes,1968,1968,t,232157,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,388,Tomatoes,1969,1969,ha,29183,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,388,Tomatoes,1969,1969,100 g/ha,75442,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,388,Tomatoes,1969,1969,t,220163,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,388,Tomatoes,1970,1970,ha,36770,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,388,Tomatoes,1970,1970,100 g/ha,84493,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,388,Tomatoes,1970,1970,t,310680,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,388,Tomatoes,1971,1971,ha,37250,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,388,Tomatoes,1971,1971,100 g/ha,102819,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,388,Tomatoes,1971,1971,t,383000,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,388,Tomatoes,1972,1972,ha,43370,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,388,Tomatoes,1972,1972,100 g/ha,84851,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,388,Tomatoes,1972,1972,t,368000,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,388,Tomatoes,1973,1973,ha,43118,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,388,Tomatoes,1973,1973,100 g/ha,82380,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,388,Tomatoes,1973,1973,t,355205,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,388,Tomatoes,1974,1974,ha,37898,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,388,Tomatoes,1974,1974,100 g/ha,92236,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,388,Tomatoes,1974,1974,t,349557,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,388,Tomatoes,1975,1975,ha,44500,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,388,Tomatoes,1975,1975,100 g/ha,87420,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,388,Tomatoes,1975,1975,t,389018,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,388,Tomatoes,1976,1976,ha,45630,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,388,Tomatoes,1976,1976,100 g/ha,107789,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,388,Tomatoes,1976,1976,t,491842,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,388,Tomatoes,1977,1977,ha,40625,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,388,Tomatoes,1977,1977,100 g/ha,98905,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,388,Tomatoes,1977,1977,t,401800,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,388,Tomatoes,1978,1978,ha,40328,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,388,Tomatoes,1978,1978,100 g/ha,107189,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,388,Tomatoes,1978,1978,t,432272,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,388,Tomatoes,1979,1979,ha,28625,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,388,Tomatoes,1979,1979,100 g/ha,93135,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,388,Tomatoes,1979,1979,t,266600,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,388,Tomatoes,1980,1980,ha,33550,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,388,Tomatoes,1980,1980,100 g/ha,103666,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,388,Tomatoes,1980,1980,t,347800,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,388,Tomatoes,1981,1981,ha,40600,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,388,Tomatoes,1981,1981,100 g/ha,104729,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,388,Tomatoes,1981,1981,t,425200,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,388,Tomatoes,1982,1982,ha,39550,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,388,Tomatoes,1982,1982,100 g/ha,118306,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,388,Tomatoes,1982,1982,t,467900,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,388,Tomatoes,1983,1983,ha,37025,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,388,Tomatoes,1983,1983,100 g/ha,118623,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,388,Tomatoes,1983,1983,t,439200,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,388,Tomatoes,1984,1984,ha,41950,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,388,Tomatoes,1984,1984,100 g/ha,126603,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,388,Tomatoes,1984,1984,t,531100,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,388,Tomatoes,1985,1985,ha,47375,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,388,Tomatoes,1985,1985,100 g/ha,129140,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,388,Tomatoes,1985,1985,t,611800,A,Official figure,
