Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,187970919,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,191150451,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,193482047,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,197271399,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,202623126,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,207870916,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,211960084,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,212451868,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,215404283,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,218365969,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,181342306,F,Forecast value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,248187204,F,Forecast value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,7665000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,7938000,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,8240400,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,8097000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,8143900,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,8150000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,8478300,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,8610000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,8922700,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,9138220,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,9410880,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,9687290,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,9967800,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,10217236,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,10486397,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,10836330,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,11142900,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,11408421,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,11762500,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,11063300,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,11073500,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,10245000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,9257400,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,7888548,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,9101555,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,7416185,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,8752983,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,8985493,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,9160387,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,7558892,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,7741220,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,7866277,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,8063798,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,8252499,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,8451619,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,8653465,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,8863996,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,9060006,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,9301673,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,9053562,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,9203981,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,9366330,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,9546580,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,9715037,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,9895532,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,10088546,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,10264168,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,10472399,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,10685244,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,10900483,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,11132223,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,11391388,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,11658839,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,9563235,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,9634822,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,9635968,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,9652000,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,9726411,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,9804543,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,9879101,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,9914756,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,11796724,F,Forecast value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,13220878,F,Forecast value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1048,Swine,1961,1961,3050,FAO TIER 1,An,619000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1048,Swine,1962,1962,3050,FAO TIER 1,An,631000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1048,Swine,1963,1963,3050,FAO TIER 1,An,642000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1048,Swine,1964,1964,3050,FAO TIER 1,An,653500,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1048,Swine,1965,1965,3050,FAO TIER 1,An,703769,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1048,Swine,1966,1966,3050,FAO TIER 1,An,710000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1048,Swine,1967,1967,3050,FAO TIER 1,An,719000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1048,Swine,1968,1968,3050,FAO TIER 1,An,777000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1048,Swine,1969,1969,3050,FAO TIER 1,An,837000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1048,Swine,1970,1970,3050,FAO TIER 1,An,909000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1048,Swine,1971,1971,3050,FAO TIER 1,An,953000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1048,Swine,1972,1972,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1048,Swine,1973,1973,3050,FAO TIER 1,An,1050000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1048,Swine,1974,1974,3050,FAO TIER 1,An,1102500,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1048,Swine,1975,1975,3050,FAO TIER 1,An,1157625,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1048,Swine,1976,1976,3050,FAO TIER 1,An,1231850,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1048,Swine,1977,1977,3050,FAO TIER 1,An,1292300,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1048,Swine,1978,1978,3050,FAO TIER 1,An,1350610,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1048,Swine,1979,1979,3050,FAO TIER 1,An,1411550,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1048,Swine,1980,1980,3050,FAO TIER 1,An,1600600,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1048,Swine,1981,1981,3050,FAO TIER 1,An,1646800,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1048,Swine,1982,1982,3050,FAO TIER 1,An,1706100,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1048,Swine,1983,1983,3050,FAO TIER 1,An,1909900,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1048,Swine,1984,1984,3050,FAO TIER 1,An,1693800,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1048,Swine,1985,1985,3050,FAO TIER 1,An,1724600,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1048,Swine,1986,1986,3050,FAO TIER 1,An,1788377,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1048,Swine,1987,1987,3050,FAO TIER 1,An,1902263,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1048,Swine,1988,1988,3050,FAO TIER 1,An,2019088,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1048,Swine,1989,1989,3050,FAO TIER 1,An,2126537,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1048,Swine,1990,1990,3050,FAO TIER 1,An,1113083,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1048,Swine,1991,1991,3050,FAO TIER 1,An,1175966,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,1237341,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,1307398,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,1368858,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,1443817,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,1524230,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,1609114,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,1697767,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,1776463,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,1746200,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,1820129,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,1906989,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,1994591,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,2083698,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,2179884,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,2279625,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,2384934,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,2502007,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,2569864,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,2640616,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,2712800,E,Estimated value,
