Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1048,Swine,1981,1981,3050,FAO TIER 1,An,1003081,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1048,Swine,1982,1982,3050,FAO TIER 1,An,1023427,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1048,Swine,1983,1983,3050,FAO TIER 1,An,1065131,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1048,Swine,1984,1984,3050,FAO TIER 1,An,1109138,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1048,Swine,1985,1985,3050,FAO TIER 1,An,1278168,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1048,Swine,1986,1986,3050,FAO TIER 1,An,1507777,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1048,Swine,1987,1987,3050,FAO TIER 1,An,1809374,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1048,Swine,1988,1988,3050,FAO TIER 1,An,2107936,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1048,Swine,1989,1989,3050,FAO TIER 1,An,2305239,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1048,Swine,1990,1990,3050,FAO TIER 1,An,2444363,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1048,Swine,1991,1991,3050,FAO TIER 1,An,2580083,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,2510000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,2485000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,2525000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,2268000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,2100000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,1850000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,1804353,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,1364791,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,1473974,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,1506833,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,1450000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,1300000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,1072655,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,1095174,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,1117664,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,1142044,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,1168606,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,1197698,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,1229760,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,1265328,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,1300064,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,1314797,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,1285017,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,1338873,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,1356260,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1048,Swine,2021,2021,3050,FAO TIER 1,An,1373647,E,Estimated value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1048,Swine,2030,2030,3050,FAO TIER 1,An,1236097,F,Forecast value,
GLE,Emissions from Livestock,169,Paraguay,5111,Stocks,1048,Swine,2050,2050,3050,FAO TIER 1,An,1373306,F,Forecast value,
