Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1079,Turkeys,1988,1988,3050,FAO TIER 1,An,21000000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1079,Turkeys,1989,1989,3050,FAO TIER 1,An,21500000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1079,Turkeys,1990,1990,3050,FAO TIER 1,An,23400000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1079,Turkeys,1991,1991,3050,FAO TIER 1,An,22800000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1079,Turkeys,1992,1992,3050,FAO TIER 1,An,22500000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1079,Turkeys,1993,1993,3050,FAO TIER 1,An,22200000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1079,Turkeys,1994,1994,3050,FAO TIER 1,An,22500000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1079,Turkeys,1995,1995,3050,FAO TIER 1,An,24800000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1079,Turkeys,1996,1996,3050,FAO TIER 1,An,27000000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1079,Turkeys,1997,1997,3050,FAO TIER 1,An,25000000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1079,Turkeys,1998,1998,3050,FAO TIER 1,An,26000000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1079,Turkeys,1999,1999,3050,FAO TIER 1,An,25000000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1079,Turkeys,2000,2000,3050,FAO TIER 1,An,23000000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1079,Turkeys,2001,2001,3050,FAO TIER 1,An,25000000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1079,Turkeys,2002,2002,3050,FAO TIER 1,An,25000000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1079,Turkeys,2003,2003,3050,FAO TIER 1,An,25000000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1079,Turkeys,2004,2004,3050,FAO TIER 1,An,25000000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1079,Turkeys,2005,2005,3050,FAO TIER 1,An,26000000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1079,Turkeys,2006,2006,3050,FAO TIER 1,An,25000000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1079,Turkeys,2007,2007,3050,FAO TIER 1,An,25000000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1079,Turkeys,2008,2008,3050,FAO TIER 1,An,25000000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1079,Turkeys,2009,2009,3050,FAO TIER 1,An,24400000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1079,Turkeys,2010,2010,3050,FAO TIER 1,An,24000000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1079,Turkeys,2011,2011,3050,FAO TIER 1,An,24500000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1079,Turkeys,2012,2012,3050,FAO TIER 1,An,25000000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1079,Turkeys,2013,2013,3050,FAO TIER 1,An,25200000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1079,Turkeys,2014,2014,3050,FAO TIER 1,An,24500000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1079,Turkeys,2015,2015,3050,FAO TIER 1,An,24723729,I,Imputed value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1079,Turkeys,2016,2016,3050,FAO TIER 1,An,25131530,I,Imputed value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1079,Turkeys,2017,2017,3050,FAO TIER 1,An,25079906,I,Imputed value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1079,Turkeys,2018,2018,3050,FAO TIER 1,An,25105295,I,Imputed value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1079,Turkeys,2019,2019,3050,FAO TIER 1,An,25131564,I,Imputed value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1079,Turkeys,2020,2020,3050,FAO TIER 1,An,25082587,I,Imputed value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1079,Turkeys,2021,2021,3050,FAO TIER 1,An,24947973,I,Imputed value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1079,Turkeys,2030,2030,3050,FAO TIER 1,An,24479900,F,Forecast value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1079,Turkeys,2050,2050,3050,FAO TIER 1,An,22240359,F,Forecast value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,9826800,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,9519980,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,9152010,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,8608200,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,9182600,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,9386000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,9503000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,9538900,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,10024000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,9563000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,8721290,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,8611200,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,8737800,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,8407500,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,8153400,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,8446200,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,8736900,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,8487300,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,8638800,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,8719300,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,8733600,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,8796900,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,7550000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,9112700,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,9106000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,8907800,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,8819000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,8793500,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,8736800,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,8745900,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1757,Cattle,1990,1990,3051,UNFCCC,An,7752152,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,8140000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1757,Cattle,1991,1991,3051,UNFCCC,An,7921518,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,8004000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1757,Cattle,1992,1992,3051,UNFCCC,An,7572015,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,7600300,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1757,Cattle,1993,1993,3051,UNFCCC,An,7441129,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,7458900,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1757,Cattle,1994,1994,3051,UNFCCC,An,7168760,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,7163600,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1757,Cattle,1995,1995,3051,UNFCCC,An,7269087,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,7265100,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1757,Cattle,1996,1996,3051,UNFCCC,An,7173932,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,7162500,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1757,Cattle,1997,1997,3051,UNFCCC,An,7173234,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,7166000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1757,Cattle,1998,1998,3051,UNFCCC,An,7129508,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,7129000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1757,Cattle,1999,1999,3051,UNFCCC,An,7161761,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,7162000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1757,Cattle,2000,2000,3051,UNFCCC,An,7053000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,6050000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1757,Cattle,2001,2001,3051,UNFCCC,An,6738888,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,6739000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1757,Cattle,2002,2002,3051,UNFCCC,An,6510097,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,6504703,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1757,Cattle,2003,2003,3051,UNFCCC,An,6504703,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,6504000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1757,Cattle,2004,2004,3051,UNFCCC,An,6304601,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,6304000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1757,Cattle,2005,2005,3051,UNFCCC,An,6251925,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,6255000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1757,Cattle,2006,2006,3051,UNFCCC,An,6117135,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,6117000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1757,Cattle,2007,2007,3051,UNFCCC,An,6282834,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,6283000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1757,Cattle,2008,2008,3051,UNFCCC,An,6179086,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,6179000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1757,Cattle,2009,2009,3051,UNFCCC,An,6102817,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,6103000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1757,Cattle,2010,2010,3051,UNFCCC,An,5832457,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,5832457,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1757,Cattle,2011,2011,3051,UNFCCC,An,5897525,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,6091471,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1757,Cattle,2012,2012,3051,UNFCCC,An,5742610,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,5846672,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1757,Cattle,2013,2013,3051,UNFCCC,An,5846672,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,5756072,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1757,Cattle,2014,2014,3051,UNFCCC,An,5756070,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,5781348,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1757,Cattle,2015,2015,3051,UNFCCC,An,5781348,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,5929767,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1757,Cattle,2016,2016,3051,UNFCCC,An,5929767,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,5949393,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1757,Cattle,2017,2017,3051,UNFCCC,An,5949393,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,6311160,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1757,Cattle,2018,2018,3051,UNFCCC,An,5923204,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,6377230,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1757,Cattle,2019,2019,3051,UNFCCC,An,5974947,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,6400040,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1757,Cattle,2020,2020,3051,UNFCCC,An,5993015,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,6280280,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,5890625,F,Forecast value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,5457615,F,Forecast value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,90000000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,93000000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,100000000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,105000000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,110000000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,110000000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,110000000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,108200000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,105000000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,112000000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,108400000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,117200000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,129500000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,133500000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,127400000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,127900000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,128300000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,133800000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,137000000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,139700000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,138300000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,138200000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,134400000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,131100000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,125000000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,125800000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,124350000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,134000000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,132000000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,149034000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,133000000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,135000000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,127628000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,124000000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,113429000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,164549000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,108345000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,119521000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,106000000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,100000000,E,Estimated value,
