Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,536,Plums and sloes,2003,2003,100 g/ha,28571,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,536,Plums and sloes,2003,2003,t,4000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,536,Plums and sloes,2004,2004,ha,1500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,536,Plums and sloes,2004,2004,100 g/ha,33333,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,536,Plums and sloes,2004,2004,t,5000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,536,Plums and sloes,2005,2005,ha,1500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,536,Plums and sloes,2005,2005,100 g/ha,33333,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,536,Plums and sloes,2005,2005,t,5000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,536,Plums and sloes,2006,2006,ha,1500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,536,Plums and sloes,2006,2006,100 g/ha,42667,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,536,Plums and sloes,2006,2006,t,6400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,536,Plums and sloes,2007,2007,ha,1800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,536,Plums and sloes,2007,2007,100 g/ha,47222,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,536,Plums and sloes,2007,2007,t,8500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,536,Plums and sloes,2008,2008,ha,2100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,536,Plums and sloes,2008,2008,100 g/ha,57143,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,536,Plums and sloes,2008,2008,t,12000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,536,Plums and sloes,2009,2009,ha,1800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,536,Plums and sloes,2009,2009,100 g/ha,38889,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,536,Plums and sloes,2009,2009,t,7000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,536,Plums and sloes,2010,2010,ha,2000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,536,Plums and sloes,2010,2010,100 g/ha,57500,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,536,Plums and sloes,2010,2010,t,11500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,536,Plums and sloes,2011,2011,ha,2000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,536,Plums and sloes,2011,2011,100 g/ha,60000,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,536,Plums and sloes,2011,2011,t,12000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,536,Plums and sloes,2012,2012,ha,2000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,536,Plums and sloes,2012,2012,100 g/ha,60000,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,536,Plums and sloes,2012,2012,t,12000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,536,Plums and sloes,2013,2013,ha,2000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,536,Plums and sloes,2013,2013,100 g/ha,67500,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,536,Plums and sloes,2013,2013,t,13500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,536,Plums and sloes,2014,2014,ha,2000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,536,Plums and sloes,2014,2014,100 g/ha,65000,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,536,Plums and sloes,2014,2014,t,13000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,536,Plums and sloes,2015,2015,ha,1900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,536,Plums and sloes,2015,2015,100 g/ha,60526,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,536,Plums and sloes,2015,2015,t,11500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,536,Plums and sloes,2016,2016,ha,1902,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,536,Plums and sloes,2016,2016,100 g/ha,66592,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,536,Plums and sloes,2016,2016,t,12666.67,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,536,Plums and sloes,2017,2017,ha,1965,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,536,Plums and sloes,2017,2017,100 g/ha,63058,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,536,Plums and sloes,2017,2017,t,12388.89,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,536,Plums and sloes,2018,2018,ha,1937,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,536,Plums and sloes,2018,2018,100 g/ha,62915,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,536,Plums and sloes,2018,2018,t,12185.19,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,536,Plums and sloes,2019,2019,ha,1971,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,536,Plums and sloes,2019,2019,100 g/ha,62976,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,536,Plums and sloes,2019,2019,t,12413.58,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,536,Plums and sloes,2020,2020,ha,1933,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,536,Plums and sloes,2020,2020,100 g/ha,63783,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,536,Plums and sloes,2020,2020,t,12329.22,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,536,Plums and sloes,2021,2021,ha,1930,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,536,Plums and sloes,2021,2021,100 g/ha,63773,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,536,Plums and sloes,2021,2021,t,12309.33,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,536,Plums and sloes,2022,2022,ha,1929,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,536,Plums and sloes,2022,2022,100 g/ha,64012,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,536,Plums and sloes,2022,2022,t,12350.71,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,116,Potatoes,1992,1992,ha,27200,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,116,Potatoes,1992,1992,100 g/ha,133088,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,116,Potatoes,1992,1992,t,362000,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,116,Potatoes,1993,1993,ha,26600,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,116,Potatoes,1993,1993,100 g/ha,115902,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,116,Potatoes,1993,1993,t,308300,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,116,Potatoes,1994,1994,ha,34200,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,116,Potatoes,1994,1994,100 g/ha,90906,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,116,Potatoes,1994,1994,t,310900,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,116,Potatoes,1995,1995,ha,43800,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,116,Potatoes,1995,1995,100 g/ha,98531,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,116,Potatoes,1995,1995,t,431567,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,116,Potatoes,1996,1996,ha,49200,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,116,Potatoes,1996,1996,100 g/ha,114302,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,116,Potatoes,1996,1996,t,562366,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,116,Potatoes,1997,1997,ha,56200,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,116,Potatoes,1997,1997,100 g/ha,120636,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,116,Potatoes,1997,1997,t,677975,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,116,Potatoes,1998,1998,ha,59200,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,116,Potatoes,1998,1998,100 g/ha,130657,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,116,Potatoes,1998,1998,t,773489,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,116,Potatoes,1999,1999,ha,64021,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,116,Potatoes,1999,1999,100 g/ha,149513,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,116,Potatoes,1999,1999,t,957195,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,116,Potatoes,2000,2000,ha,68994,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,116,Potatoes,2000,2000,100 g/ha,151543,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,116,Potatoes,2000,2000,t,1045555,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,116,Potatoes,2001,2001,ha,73846,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,116,Potatoes,2001,2001,100 g/ha,158221,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,116,Potatoes,2001,2001,t,1168396,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,116,Potatoes,2002,2002,ha,52299,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,116,Potatoes,2002,2002,100 g/ha,237869,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,116,Potatoes,2002,2002,t,1244031,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,116,Potatoes,2003,2003,ha,83219,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,116,Potatoes,2003,2003,100 g/ha,157200,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,116,Potatoes,2003,2003,t,1308200,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,116,Potatoes,2004,2004,ha,85191,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,116,Potatoes,2004,2004,100 g/ha,159938,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,116,Potatoes,2004,2004,t,1362530,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,116,Potatoes,2005,2005,ha,75910,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,116,Potatoes,2005,2005,100 g/ha,150370,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,116,Potatoes,2005,2005,t,1141456,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,116,Potatoes,2006,2006,ha,81101,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,116,Potatoes,2006,2006,100 g/ha,154716,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,116,Potatoes,2006,2006,t,1254762,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,116,Potatoes,2007,2007,ha,86430,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,116,Potatoes,2007,2007,100 g/ha,158947,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,116,Potatoes,2007,2007,t,1373780,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,116,Potatoes,2008,2008,ha,85000,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,116,Potatoes,2008,2008,100 g/ha,157047,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,116,Potatoes,2008,2008,t,1334900,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,116,Potatoes,2009,2009,ha,87075,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,116,Potatoes,2009,2009,100 g/ha,159993,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,116,Potatoes,2009,2009,t,1393135,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,116,Potatoes,2010,2010,ha,83900,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,116,Potatoes,2010,2010,100 g/ha,159644,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,116,Potatoes,2010,2010,t,1339416,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,116,Potatoes,2011,2011,ha,84853,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,116,Potatoes,2011,2011,100 g/ha,162543,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,116,Potatoes,2011,2011,t,1379223,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,116,Potatoes,2012,2012,ha,81517,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,116,Potatoes,2012,2012,100 g/ha,161034,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,116,Potatoes,2012,2012,t,1312699,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,116,Potatoes,2013,2013,ha,80506,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,116,Potatoes,2013,2013,100 g/ha,165456,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,116,Potatoes,2013,2013,t,1332020,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,116,Potatoes,2014,2014,ha,78892,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,116,Potatoes,2014,2014,100 g/ha,167406,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,116,Potatoes,2014,2014,t,1320700,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,116,Potatoes,2015,2015,ha,84488,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,116,Potatoes,2015,2015,100 g/ha,167642,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,116,Potatoes,2015,2015,t,1416370,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,116,Potatoes,2016,2016,ha,82155,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,116,Potatoes,2016,2016,100 g/ha,168994,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,116,Potatoes,2016,2016,t,1388369.4,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,116,Potatoes,2017,2017,ha,83033,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,116,Potatoes,2017,2017,100 g/ha,170537,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,116,Potatoes,2017,2017,t,1416011,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,116,Potatoes,2018,2018,ha,84428,A,Official figure,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,116,Potatoes,2018,2018,100 g/ha,171342,A,Official figure,
