Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,174,Portugal,5510,Production,898,Skim milk and whey powder,1972,1972,t,7615,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,898,Skim milk and whey powder,1973,1973,t,7672,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,898,Skim milk and whey powder,1974,1974,t,8372,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,898,Skim milk and whey powder,1975,1975,t,8000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,174,Portugal,5510,Production,898,Skim milk and whey powder,1976,1976,t,8000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,174,Portugal,5510,Production,898,Skim milk and whey powder,1977,1977,t,9000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,174,Portugal,5510,Production,898,Skim milk and whey powder,1978,1978,t,10000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,174,Portugal,5510,Production,898,Skim milk and whey powder,1979,1979,t,7000,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5510,Production,898,Skim milk and whey powder,1980,1980,t,6000,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5510,Production,898,Skim milk and whey powder,1981,1981,t,5847,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,174,Portugal,5510,Production,898,Skim milk and whey powder,1982,1982,t,6877,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,174,Portugal,5510,Production,898,Skim milk and whey powder,1983,1983,t,5938,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,174,Portugal,5510,Production,898,Skim milk and whey powder,1984,1984,t,5399,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,174,Portugal,5510,Production,898,Skim milk and whey powder,1985,1985,t,6568,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,174,Portugal,5510,Production,898,Skim milk and whey powder,1986,1986,t,8845,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,174,Portugal,5510,Production,898,Skim milk and whey powder,1987,1987,t,8318,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,898,Skim milk and whey powder,1988,1988,t,8806,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,898,Skim milk and whey powder,1989,1989,t,9408,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,898,Skim milk and whey powder,1990,1990,t,14507,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,898,Skim milk and whey powder,1991,1991,t,12104,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,898,Skim milk and whey powder,1992,1992,t,11745,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,898,Skim milk and whey powder,1993,1993,t,10298,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,898,Skim milk and whey powder,1994,1994,t,10458,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,898,Skim milk and whey powder,1995,1995,t,12356,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,898,Skim milk and whey powder,1996,1996,t,10169,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,898,Skim milk and whey powder,1997,1997,t,13165,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,898,Skim milk and whey powder,1998,1998,t,9718,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,898,Skim milk and whey powder,1999,1999,t,11987,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,898,Skim milk and whey powder,2000,2000,t,10757,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,898,Skim milk and whey powder,2001,2001,t,9300,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,898,Skim milk and whey powder,2002,2002,t,12364,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,898,Skim milk and whey powder,2003,2003,t,9093,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,898,Skim milk and whey powder,2004,2004,t,8103,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,898,Skim milk and whey powder,2005,2005,t,6440,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,898,Skim milk and whey powder,2006,2006,t,6981,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,898,Skim milk and whey powder,2007,2007,t,5430,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,898,Skim milk and whey powder,2008,2008,t,10031,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,898,Skim milk and whey powder,2009,2009,t,12437,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,898,Skim milk and whey powder,2010,2010,t,8813,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,898,Skim milk and whey powder,2011,2011,t,7329.85,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,898,Skim milk and whey powder,2012,2012,t,8754,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,898,Skim milk and whey powder,2013,2013,t,6199,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,898,Skim milk and whey powder,2014,2014,t,11818,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,898,Skim milk and whey powder,2015,2015,t,18926,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,898,Skim milk and whey powder,2016,2016,t,19441,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,898,Skim milk and whey powder,2017,2017,t,19821,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,898,Skim milk and whey powder,2018,2018,t,19792,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,898,Skim milk and whey powder,2019,2019,t,22850,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,898,Skim milk and whey powder,2020,2020,t,24030,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,898,Skim milk and whey powder,2021,2021,t,25940,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,888,Skim milk of cows,1961,1961,t,150660,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,888,Skim milk of cows,1962,1962,t,150660,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,888,Skim milk of cows,1963,1963,t,153450,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,888,Skim milk of cows,1964,1964,t,150660,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,888,Skim milk of cows,1965,1965,t,151590,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,888,Skim milk of cows,1966,1966,t,119040,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,888,Skim milk of cows,1967,1967,t,133920,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,888,Skim milk of cows,1968,1968,t,134850,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,888,Skim milk of cows,1969,1969,t,125550,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,888,Skim milk of cows,1970,1970,t,123690,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,888,Skim milk of cows,1971,1971,t,150660,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,888,Skim milk of cows,1972,1972,t,88350,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,888,Skim milk of cows,1973,1973,t,116250,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,888,Skim milk of cows,1974,1974,t,99510,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,888,Skim milk of cows,1975,1975,t,93000,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,888,Skim milk of cows,1976,1976,t,102300,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,888,Skim milk of cows,1977,1977,t,99975,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,888,Skim milk of cows,1978,1978,t,113925,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,888,Skim milk of cows,1979,1979,t,77097,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,888,Skim milk of cows,1980,1980,t,83607,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,888,Skim milk of cows,1981,1981,t,155775,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,888,Skim milk of cows,1982,1982,t,163959,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,888,Skim milk of cows,1983,1983,t,126573,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,888,Skim milk of cows,1984,1984,t,178467,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,888,Skim milk of cows,1985,1985,t,223014,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,888,Skim milk of cows,1986,1986,t,276768,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,888,Skim milk of cows,1987,1987,t,216039,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,888,Skim milk of cows,1988,1988,t,276954,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,888,Skim milk of cows,1989,1989,t,313317,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,888,Skim milk of cows,1990,1990,t,407619,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,888,Skim milk of cows,1991,1991,t,411618,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,888,Skim milk of cows,1992,1992,t,442122,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,888,Skim milk of cows,1993,1993,t,441378,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,888,Skim milk of cows,1994,1994,t,460350,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,888,Skim milk of cows,1995,1995,t,524985,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,888,Skim milk of cows,1996,1996,t,533727,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,888,Skim milk of cows,1997,1997,t,598455,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,888,Skim milk of cows,1998,1998,t,573996,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,888,Skim milk of cows,1999,1999,t,685131,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,888,Skim milk of cows,2000,2000,t,686991,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,888,Skim milk of cows,2001,2001,t,693780,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,888,Skim milk of cows,2002,2002,t,772830,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,888,Skim milk of cows,2003,2003,t,756090,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,888,Skim milk of cows,2004,2004,t,759252,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,888,Skim milk of cows,2005,2005,t,786129,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,888,Skim milk of cows,2006,2006,t,827979,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,888,Skim milk of cows,2007,2007,t,804357,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,888,Skim milk of cows,2008,2008,t,858273.75,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,888,Skim milk of cows,2009,2009,t,837534.75,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,888,Skim milk of cows,2010,2010,t,831273.27,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,888,Skim milk of cows,2011,2011,t,841076.78,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,888,Skim milk of cows,2012,2012,t,855166.3,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,888,Skim milk of cows,2013,2013,t,807041.15,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,888,Skim milk of cows,2014,2014,t,837573.53,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,888,Skim milk of cows,2015,2015,t,938267.43,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,888,Skim milk of cows,2016,2016,t,905148.88,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,888,Skim milk of cows,2017,2017,t,935135,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,888,Skim milk of cows,2018,2018,t,936500.87,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,888,Skim milk of cows,2019,2019,t,842307.06,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,888,Skim milk of cows,2020,2020,t,901805.4,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,888,Skim milk of cows,2021,2021,t,923449.12,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,83,Sorghum,2018,2018,t,0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,83,Sorghum,2019,2019,ha,0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,83,Sorghum,2019,2019,t,0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,530,Sour cherries,1961,1961,ha,800,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5419,Yield,530,Sour cherries,1961,1961,100 g/ha,31950,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5510,Production,530,Sour cherries,1961,1961,t,2556,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,530,Sour cherries,1962,1962,ha,1400,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5419,Yield,530,Sour cherries,1962,1962,100 g/ha,28571,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5510,Production,530,Sour cherries,1962,1962,t,4000,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,530,Sour cherries,1963,1963,ha,1400,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5419,Yield,530,Sour cherries,1963,1963,100 g/ha,28571,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5510,Production,530,Sour cherries,1963,1963,t,4000,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,530,Sour cherries,1964,1964,ha,1400,E,Estimated value,
