Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1079,Turkeys,1962,1962,3050,FAO TIER 1,An,218000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1079,Turkeys,1963,1963,3050,FAO TIER 1,An,237000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1079,Turkeys,1964,1964,3050,FAO TIER 1,An,259000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1079,Turkeys,1965,1965,3050,FAO TIER 1,An,229000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1079,Turkeys,1966,1966,3050,FAO TIER 1,An,241000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1079,Turkeys,1967,1967,3050,FAO TIER 1,An,273000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1079,Turkeys,1968,1968,3050,FAO TIER 1,An,243000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1079,Turkeys,1969,1969,3050,FAO TIER 1,An,240000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1079,Turkeys,1970,1970,3050,FAO TIER 1,An,261000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1079,Turkeys,1971,1971,3050,FAO TIER 1,An,257000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1079,Turkeys,1972,1972,3050,FAO TIER 1,An,229000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1079,Turkeys,1973,1973,3050,FAO TIER 1,An,237000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1079,Turkeys,1974,1974,3050,FAO TIER 1,An,288000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1079,Turkeys,1975,1975,3050,FAO TIER 1,An,337000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1079,Turkeys,1976,1976,3050,FAO TIER 1,An,325000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1079,Turkeys,1977,1977,3050,FAO TIER 1,An,332000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1079,Turkeys,1978,1978,3050,FAO TIER 1,An,341000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1079,Turkeys,1979,1979,3050,FAO TIER 1,An,338000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1079,Turkeys,1980,1980,3050,FAO TIER 1,An,333000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1079,Turkeys,1981,1981,3050,FAO TIER 1,An,361000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1079,Turkeys,1982,1982,3050,FAO TIER 1,An,382000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1079,Turkeys,1983,1983,3050,FAO TIER 1,An,343000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1079,Turkeys,1984,1984,3050,FAO TIER 1,An,310000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1079,Turkeys,1985,1985,3050,FAO TIER 1,An,232000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1079,Turkeys,1986,1986,3050,FAO TIER 1,An,217000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1079,Turkeys,1987,1987,3050,FAO TIER 1,An,226000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1079,Turkeys,1988,1988,3050,FAO TIER 1,An,228000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1079,Turkeys,1989,1989,3050,FAO TIER 1,An,251000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1079,Turkeys,1990,1990,3050,FAO TIER 1,An,259000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1079,Turkeys,1991,1991,3050,FAO TIER 1,An,247000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1079,Turkeys,1992,1992,3050,FAO TIER 1,An,256000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1079,Turkeys,1993,1993,3050,FAO TIER 1,An,257000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1079,Turkeys,1994,1994,3050,FAO TIER 1,An,275000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1079,Turkeys,1995,1995,3050,FAO TIER 1,An,286000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1079,Turkeys,1996,1996,3050,FAO TIER 1,An,286000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1079,Turkeys,1997,1997,3050,FAO TIER 1,An,278000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1079,Turkeys,1998,1998,3050,FAO TIER 1,An,265000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1079,Turkeys,1999,1999,3050,FAO TIER 1,An,255000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1079,Turkeys,2000,2000,3050,FAO TIER 1,An,252000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1079,Turkeys,2001,2001,3050,FAO TIER 1,An,230000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1079,Turkeys,2002,2002,3050,FAO TIER 1,An,236000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1079,Turkeys,2003,2003,3050,FAO TIER 1,An,232000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1079,Turkeys,2004,2004,3050,FAO TIER 1,An,239000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1079,Turkeys,2005,2005,3050,FAO TIER 1,An,222000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1079,Turkeys,2006,2006,3050,FAO TIER 1,An,216000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1079,Turkeys,2007,2007,3050,FAO TIER 1,An,234000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1079,Turkeys,2008,2008,3050,FAO TIER 1,An,240000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1079,Turkeys,2009,2009,3050,FAO TIER 1,An,229000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1079,Turkeys,2010,2010,3050,FAO TIER 1,An,230000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1079,Turkeys,2011,2011,3050,FAO TIER 1,An,218000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1079,Turkeys,2012,2012,3050,FAO TIER 1,An,206000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1079,Turkeys,2013,2013,3050,FAO TIER 1,An,195000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1079,Turkeys,2014,2014,3050,FAO TIER 1,An,188000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1079,Turkeys,2015,2015,3050,FAO TIER 1,An,179861,I,Imputed value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1079,Turkeys,2016,2016,3050,FAO TIER 1,An,187620,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1079,Turkeys,2017,2017,3050,FAO TIER 1,An,160000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1079,Turkeys,2018,2018,3050,FAO TIER 1,An,163000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1079,Turkeys,2019,2019,3050,FAO TIER 1,An,149000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1079,Turkeys,2020,2020,3050,FAO TIER 1,An,145000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1079,Turkeys,2021,2021,3050,FAO TIER 1,An,139000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1079,Turkeys,2030,2030,3050,FAO TIER 1,An,959750,F,Forecast value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1079,Turkeys,2050,2050,3050,FAO TIER 1,An,1626339,F,Forecast value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1760,Camels and Llamas,1961,1961,3050,FAO TIER 1,An,13000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1760,Camels and Llamas,1962,1962,3050,FAO TIER 1,An,12000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1760,Camels and Llamas,1963,1963,3050,FAO TIER 1,An,11000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1760,Camels and Llamas,1964,1964,3050,FAO TIER 1,An,11000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1760,Camels and Llamas,1965,1965,3050,FAO TIER 1,An,8000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1760,Camels and Llamas,1966,1966,3050,FAO TIER 1,An,7400,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1760,Camels and Llamas,1967,1967,3050,FAO TIER 1,An,10300,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1760,Camels and Llamas,1968,1968,3050,FAO TIER 1,An,12193,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1760,Camels and Llamas,1969,1969,3050,FAO TIER 1,An,11760,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1760,Camels and Llamas,1970,1970,3050,FAO TIER 1,An,9690,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1760,Camels and Llamas,1971,1971,3050,FAO TIER 1,An,9148,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1760,Camels and Llamas,1972,1972,3050,FAO TIER 1,An,9141,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1760,Camels and Llamas,1973,1973,3050,FAO TIER 1,An,5769,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1760,Camels and Llamas,1974,1974,3050,FAO TIER 1,An,7612,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1760,Camels and Llamas,1975,1975,3050,FAO TIER 1,An,6188,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1760,Camels and Llamas,1976,1976,3050,FAO TIER 1,An,7341,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1760,Camels and Llamas,1977,1977,3050,FAO TIER 1,An,8320,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1760,Camels and Llamas,1978,1978,3050,FAO TIER 1,An,8605,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1760,Camels and Llamas,1979,1979,3050,FAO TIER 1,An,7595,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1760,Camels and Llamas,1980,1980,3050,FAO TIER 1,An,6905,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1760,Camels and Llamas,1981,1981,3050,FAO TIER 1,An,6753,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1760,Camels and Llamas,1982,1982,3050,FAO TIER 1,An,6405,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1760,Camels and Llamas,1983,1983,3050,FAO TIER 1,An,7557,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1760,Camels and Llamas,1984,1984,3050,FAO TIER 1,An,7149,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1760,Camels and Llamas,1985,1985,3050,FAO TIER 1,An,7063,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1760,Camels and Llamas,1986,1986,3050,FAO TIER 1,An,5490,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1760,Camels and Llamas,1987,1987,3050,FAO TIER 1,An,4541,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1760,Camels and Llamas,1988,1988,3050,FAO TIER 1,An,4000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1760,Camels and Llamas,1989,1989,3050,FAO TIER 1,An,3100,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1760,Camels and Llamas,1990,1990,3050,FAO TIER 1,An,4600,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1760,Camels and Llamas,1991,1991,3050,FAO TIER 1,An,5000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1760,Camels and Llamas,1992,1992,3050,FAO TIER 1,An,5871,X,Figure from international organizations,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1760,Camels and Llamas,1993,1993,3050,FAO TIER 1,An,5400,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1760,Camels and Llamas,1994,1994,3050,FAO TIER 1,An,6499,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1760,Camels and Llamas,1995,1995,3050,FAO TIER 1,An,6711,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1760,Camels and Llamas,1996,1996,3050,FAO TIER 1,An,7132,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1760,Camels and Llamas,1997,1997,3050,FAO TIER 1,An,7495,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1760,Camels and Llamas,1998,1998,3050,FAO TIER 1,An,8936,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1760,Camels and Llamas,1999,1999,3050,FAO TIER 1,An,13330,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1760,Camels and Llamas,2000,2000,3050,FAO TIER 1,An,13368,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1760,Camels and Llamas,2001,2001,3050,FAO TIER 1,An,12200,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1760,Camels and Llamas,2002,2002,3050,FAO TIER 1,An,12500,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1760,Camels and Llamas,2003,2003,3050,FAO TIER 1,An,15200,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1760,Camels and Llamas,2004,2004,3050,FAO TIER 1,An,20400,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1760,Camels and Llamas,2005,2005,3050,FAO TIER 1,An,23400,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1760,Camels and Llamas,2006,2006,3050,FAO TIER 1,An,26700,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1760,Camels and Llamas,2007,2007,3050,FAO TIER 1,An,27400,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1760,Camels and Llamas,2008,2008,3050,FAO TIER 1,An,27536,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1760,Camels and Llamas,2009,2009,3050,FAO TIER 1,An,32494,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1760,Camels and Llamas,2010,2010,3050,FAO TIER 1,An,50202,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1760,Camels and Llamas,2011,2011,3050,FAO TIER 1,An,55021,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1760,Camels and Llamas,2012,2012,3050,FAO TIER 1,An,55008,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1760,Camels and Llamas,2013,2013,3050,FAO TIER 1,An,53383,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1760,Camels and Llamas,2014,2014,3050,FAO TIER 1,An,58715,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1760,Camels and Llamas,2015,2015,3050,FAO TIER 1,An,55669,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1760,Camels and Llamas,2016,2016,3050,FAO TIER 1,An,51259,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1760,Camels and Llamas,2017,2017,3050,FAO TIER 1,An,47211,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1760,Camels and Llamas,2018,2018,3050,FAO TIER 1,An,46029,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1760,Camels and Llamas,2019,2019,3050,FAO TIER 1,An,39725,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1760,Camels and Llamas,2020,2020,3050,FAO TIER 1,An,39701,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1760,Camels and Llamas,2021,2021,3050,FAO TIER 1,An,35893,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1760,Camels and Llamas,2030,2030,3050,FAO TIER 1,An,25833,F,Forecast value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1760,Camels and Llamas,2050,2050,3050,FAO TIER 1,An,25833,F,Forecast value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,421000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,433482,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,448800,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,462897,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,505608,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,523900,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,465900,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,497210,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,514125,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,528402,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,506222,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,487821,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,495679,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,524364,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,556688,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,574039,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,639451,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,694539,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,759929,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,767931,E,Estimated value,
