Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,6515773,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,7095852,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,7543777,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,7863655,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,8214369,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,8719851,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,8974403,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,9230677,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,8908456,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,8961505,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,9382039,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,9605831,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,9087434,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,9584903,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,9880632,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,8170979,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,9915935,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,9912204,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,10090286,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,10186898,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,10366779,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,11272978,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,11332812,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,11279894,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,11078032,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1048,Swine,2021,2021,3050,FAO TIER 1,An,11216566,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1048,Swine,2030,2030,3050,FAO TIER 1,An,10086826,F,Forecast value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1048,Swine,2050,2050,3050,FAO TIER 1,An,10564559,F,Forecast value,
