Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,292,Mustard seed,2005,2005,t,310,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,292,Mustard seed,2006,2006,ha,370,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,292,Mustard seed,2006,2006,100 g/ha,6757,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,292,Mustard seed,2006,2006,t,250,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,292,Mustard seed,2007,2007,ha,340,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,292,Mustard seed,2007,2007,100 g/ha,7647,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,292,Mustard seed,2007,2007,t,260,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,292,Mustard seed,2008,2008,ha,420,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,292,Mustard seed,2008,2008,100 g/ha,7381,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,292,Mustard seed,2008,2008,t,310,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,292,Mustard seed,2009,2009,ha,360,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,292,Mustard seed,2009,2009,100 g/ha,8333,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,292,Mustard seed,2009,2009,t,300,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,292,Mustard seed,2010,2010,ha,380,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,292,Mustard seed,2010,2010,100 g/ha,11053,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,292,Mustard seed,2010,2010,t,420,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,292,Mustard seed,2011,2011,ha,250,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,292,Mustard seed,2011,2011,100 g/ha,7200,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,292,Mustard seed,2011,2011,t,180,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,292,Mustard seed,2012,2012,ha,220,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,292,Mustard seed,2012,2012,100 g/ha,6818,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,292,Mustard seed,2012,2012,t,150,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,292,Mustard seed,2013,2013,ha,250,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,292,Mustard seed,2013,2013,100 g/ha,7400,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,292,Mustard seed,2013,2013,t,185,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,292,Mustard seed,2014,2014,ha,380,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,292,Mustard seed,2014,2014,100 g/ha,6684,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,292,Mustard seed,2014,2014,t,254,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,292,Mustard seed,2015,2015,ha,229,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,292,Mustard seed,2015,2015,100 g/ha,10206,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,292,Mustard seed,2015,2015,t,233.87,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,292,Mustard seed,2016,2016,ha,146,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,292,Mustard seed,2016,2016,100 g/ha,15137,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,292,Mustard seed,2016,2016,t,221,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,292,Mustard seed,2017,2017,ha,123,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,292,Mustard seed,2017,2017,100 g/ha,15610,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,292,Mustard seed,2017,2017,t,192,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,292,Mustard seed,2018,2018,ha,235,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,292,Mustard seed,2018,2018,100 g/ha,9234,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,292,Mustard seed,2018,2018,t,217,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,292,Mustard seed,2019,2019,ha,82,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,292,Mustard seed,2019,2019,100 g/ha,18494,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,292,Mustard seed,2019,2019,t,151,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,292,Mustard seed,2020,2020,ha,73,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,292,Mustard seed,2020,2020,100 g/ha,8640,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,292,Mustard seed,2020,2020,t,62.9,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,292,Mustard seed,2021,2021,ha,178,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,292,Mustard seed,2021,2021,100 g/ha,20929,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,292,Mustard seed,2021,2021,t,371.9,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,292,Mustard seed,2022,2022,ha,117,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,292,Mustard seed,2022,2022,100 g/ha,8632,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,292,Mustard seed,2022,2022,t,101,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,836,Natural rubber in primary forms,1961,1961,ha,215100,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,836,Natural rubber in primary forms,1961,1961,100 g/ha,4537,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,836,Natural rubber in primary forms,1961,1961,t,97588,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,836,Natural rubber in primary forms,1962,1962,ha,229313,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,836,Natural rubber in primary forms,1962,1962,100 g/ha,4537,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,836,Natural rubber in primary forms,1962,1962,t,104046,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,836,Natural rubber in primary forms,1963,1963,ha,229902,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,836,Natural rubber in primary forms,1963,1963,100 g/ha,4556,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,836,Natural rubber in primary forms,1963,1963,t,104751,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,836,Natural rubber in primary forms,1964,1964,ha,230337,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,836,Natural rubber in primary forms,1964,1964,100 g/ha,4843,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,836,Natural rubber in primary forms,1964,1964,t,111562,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,836,Natural rubber in primary forms,1965,1965,ha,230738,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,836,Natural rubber in primary forms,1965,1965,100 g/ha,5128,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,836,Natural rubber in primary forms,1965,1965,t,118311,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,836,Natural rubber in primary forms,1966,1966,ha,231185,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,836,Natural rubber in primary forms,1966,1966,100 g/ha,5667,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,836,Natural rubber in primary forms,1966,1966,t,131015,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,836,Natural rubber in primary forms,1967,1967,ha,231657,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,836,Natural rubber in primary forms,1967,1967,100 g/ha,6182,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,836,Natural rubber in primary forms,1967,1967,t,143204,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,836,Natural rubber in primary forms,1968,1968,ha,231851,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,836,Natural rubber in primary forms,1968,1968,100 g/ha,6414,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,836,Natural rubber in primary forms,1968,1968,t,148719,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,836,Natural rubber in primary forms,1969,1969,ha,230478,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,836,Natural rubber in primary forms,1969,1969,100 g/ha,6544,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,836,Natural rubber in primary forms,1969,1969,t,150834,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,836,Natural rubber in primary forms,1970,1970,ha,230082,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,836,Natural rubber in primary forms,1970,1970,100 g/ha,6917,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,836,Natural rubber in primary forms,1970,1970,t,159158,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,836,Natural rubber in primary forms,1971,1971,ha,229861,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,836,Natural rubber in primary forms,1971,1971,100 g/ha,6112,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,836,Natural rubber in primary forms,1971,1971,t,140501,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,836,Natural rubber in primary forms,1972,1972,ha,229460,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,836,Natural rubber in primary forms,1972,1972,100 g/ha,6242,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,836,Natural rubber in primary forms,1972,1972,t,143232,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,836,Natural rubber in primary forms,1973,1973,ha,228579,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,836,Natural rubber in primary forms,1973,1973,100 g/ha,6767,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,836,Natural rubber in primary forms,1973,1973,t,154675,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,836,Natural rubber in primary forms,1974,1974,ha,228005,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,836,Natural rubber in primary forms,1974,1974,100 g/ha,5790,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,836,Natural rubber in primary forms,1974,1974,t,132007,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,836,Natural rubber in primary forms,1975,1975,ha,227636,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,836,Natural rubber in primary forms,1975,1975,100 g/ha,6535,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,836,Natural rubber in primary forms,1975,1975,t,148751,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,836,Natural rubber in primary forms,1976,1976,ha,226979,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,836,Natural rubber in primary forms,1976,1976,100 g/ha,6703,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,836,Natural rubber in primary forms,1976,1976,t,152134,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,836,Natural rubber in primary forms,1977,1977,ha,226563,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,836,Natural rubber in primary forms,1977,1977,100 g/ha,6455,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,836,Natural rubber in primary forms,1977,1977,t,146243,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,836,Natural rubber in primary forms,1978,1978,ha,226328,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,836,Natural rubber in primary forms,1978,1978,100 g/ha,6878,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,836,Natural rubber in primary forms,1978,1978,t,155662,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,836,Natural rubber in primary forms,1979,1979,ha,226600,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,836,Natural rubber in primary forms,1979,1979,100 g/ha,6739,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,836,Natural rubber in primary forms,1979,1979,t,152704,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,836,Natural rubber in primary forms,1980,1980,ha,222312,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,836,Natural rubber in primary forms,1980,1980,100 g/ha,5989,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,836,Natural rubber in primary forms,1980,1980,t,133151,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,836,Natural rubber in primary forms,1981,1981,ha,230451,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,836,Natural rubber in primary forms,1981,1981,100 g/ha,5378,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,836,Natural rubber in primary forms,1981,1981,t,123946,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,836,Natural rubber in primary forms,1982,1982,ha,205686,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,836,Natural rubber in primary forms,1982,1982,100 g/ha,6088,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,836,Natural rubber in primary forms,1982,1982,t,125230,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,836,Natural rubber in primary forms,1983,1983,ha,205645,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,836,Natural rubber in primary forms,1983,1983,100 g/ha,6808,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,836,Natural rubber in primary forms,1983,1983,t,139997,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,836,Natural rubber in primary forms,1984,1984,ha,205589,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,836,Natural rubber in primary forms,1984,1984,100 g/ha,6903,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,836,Natural rubber in primary forms,1984,1984,t,141924,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,836,Natural rubber in primary forms,1985,1985,ha,205504,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,836,Natural rubber in primary forms,1985,1985,100 g/ha,6691,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,836,Natural rubber in primary forms,1985,1985,t,137493,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,836,Natural rubber in primary forms,1986,1986,ha,205206,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,836,Natural rubber in primary forms,1986,1986,100 g/ha,6716,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,836,Natural rubber in primary forms,1986,1986,t,137810,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,836,Natural rubber in primary forms,1987,1987,ha,205100,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,836,Natural rubber in primary forms,1987,1987,100 g/ha,5939,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,836,Natural rubber in primary forms,1987,1987,t,121806,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,836,Natural rubber in primary forms,1988,1988,ha,200247,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,836,Natural rubber in primary forms,1988,1988,100 g/ha,6112,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,836,Natural rubber in primary forms,1988,1988,t,122393,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,836,Natural rubber in primary forms,1989,1989,ha,199648,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,836,Natural rubber in primary forms,1989,1989,100 g/ha,5558,A,Official figure,
