Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1988,1988,An,255000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5420,Yield,1025,Raw hides and skins of goats or kids,1989,1989,100 g/An,21,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1025,Raw hides and skins of goats or kids,1989,1989,t,557.33,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1989,1989,An,264000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5420,Yield,1025,Raw hides and skins of goats or kids,1990,1990,100 g/An,21,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1025,Raw hides and skins of goats or kids,1990,1990,t,540.44,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1990,1990,An,256000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5420,Yield,1025,Raw hides and skins of goats or kids,1991,1991,100 g/An,21,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1025,Raw hides and skins of goats or kids,1991,1991,t,538.33,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1991,1991,An,255000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5420,Yield,1025,Raw hides and skins of goats or kids,1992,1992,100 g/An,21,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1025,Raw hides and skins of goats or kids,1992,1992,t,597.44,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1992,1992,An,283000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5420,Yield,1025,Raw hides and skins of goats or kids,1993,1993,100 g/An,21,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1025,Raw hides and skins of goats or kids,1993,1993,t,618.56,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1993,1993,An,293000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5420,Yield,1025,Raw hides and skins of goats or kids,1994,1994,100 g/An,21,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1025,Raw hides and skins of goats or kids,1994,1994,t,542.56,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1994,1994,An,257000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5420,Yield,1025,Raw hides and skins of goats or kids,1995,1995,100 g/An,21,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1025,Raw hides and skins of goats or kids,1995,1995,t,534.11,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1995,1995,An,253000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5420,Yield,1025,Raw hides and skins of goats or kids,1996,1996,100 g/An,21,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1025,Raw hides and skins of goats or kids,1996,1996,t,795.89,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1996,1996,An,377000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5420,Yield,1025,Raw hides and skins of goats or kids,1997,1997,100 g/An,21,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1025,Raw hides and skins of goats or kids,1997,1997,t,992.22,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1997,1997,An,470000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5420,Yield,1025,Raw hides and skins of goats or kids,1998,1998,100 g/An,21,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1025,Raw hides and skins of goats or kids,1998,1998,t,1011.22,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1998,1998,An,479000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5420,Yield,1025,Raw hides and skins of goats or kids,1999,1999,100 g/An,21,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1025,Raw hides and skins of goats or kids,1999,1999,t,1055.56,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1999,1999,An,500000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5420,Yield,1025,Raw hides and skins of goats or kids,2000,2000,100 g/An,21,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1025,Raw hides and skins of goats or kids,2000,2000,t,1456.67,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2000,2000,An,690000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5420,Yield,1025,Raw hides and skins of goats or kids,2001,2001,100 g/An,21,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1025,Raw hides and skins of goats or kids,2001,2001,t,1794.44,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2001,2001,An,850000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5420,Yield,1025,Raw hides and skins of goats or kids,2002,2002,100 g/An,16,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1025,Raw hides and skins of goats or kids,2002,2002,t,1671.3,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2002,2002,An,1064921,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5420,Yield,1025,Raw hides and skins of goats or kids,2003,2003,100 g/An,16,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1025,Raw hides and skins of goats or kids,2003,2003,t,1728.82,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2003,2003,An,1101377,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5420,Yield,1025,Raw hides and skins of goats or kids,2004,2004,100 g/An,17,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1025,Raw hides and skins of goats or kids,2004,2004,t,2129.23,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2004,2004,An,1233170,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5420,Yield,1025,Raw hides and skins of goats or kids,2005,2005,100 g/An,18,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1025,Raw hides and skins of goats or kids,2005,2005,t,1804.12,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2005,2005,An,1017098,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5420,Yield,1025,Raw hides and skins of goats or kids,2006,2006,100 g/An,17,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1025,Raw hides and skins of goats or kids,2006,2006,t,2548.99,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2006,2006,An,1476362,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5420,Yield,1025,Raw hides and skins of goats or kids,2007,2007,100 g/An,17,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1025,Raw hides and skins of goats or kids,2007,2007,t,3012.91,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2007,2007,An,1745015,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5420,Yield,1025,Raw hides and skins of goats or kids,2008,2008,100 g/An,17,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1025,Raw hides and skins of goats or kids,2008,2008,t,3440.58,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2008,2008,An,1992733,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5420,Yield,1025,Raw hides and skins of goats or kids,2009,2009,100 g/An,15,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1025,Raw hides and skins of goats or kids,2009,2009,t,3780.65,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2009,2009,An,2549346,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5420,Yield,1025,Raw hides and skins of goats or kids,2010,2010,100 g/An,17,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1025,Raw hides and skins of goats or kids,2010,2010,t,4157.48,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2010,2010,An,2498032,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5420,Yield,1025,Raw hides and skins of goats or kids,2011,2011,100 g/An,17,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1025,Raw hides and skins of goats or kids,2011,2011,t,4890.04,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2011,2011,An,2850214,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5420,Yield,1025,Raw hides and skins of goats or kids,2012,2012,100 g/An,17,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1025,Raw hides and skins of goats or kids,2012,2012,t,5238.9,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2012,2012,An,3165057,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5420,Yield,1025,Raw hides and skins of goats or kids,2013,2013,100 g/An,17,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1025,Raw hides and skins of goats or kids,2013,2013,t,5698.59,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2013,2013,An,3419788,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5420,Yield,1025,Raw hides and skins of goats or kids,2014,2014,100 g/An,17,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1025,Raw hides and skins of goats or kids,2014,2014,t,6365.88,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2014,2014,An,3800789,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5420,Yield,1025,Raw hides and skins of goats or kids,2015,2015,100 g/An,17,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1025,Raw hides and skins of goats or kids,2015,2015,t,7004.84,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2015,2015,An,4198945,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5420,Yield,1025,Raw hides and skins of goats or kids,2016,2016,100 g/An,17,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1025,Raw hides and skins of goats or kids,2016,2016,t,7876.56,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2016,2016,An,4714053,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5420,Yield,1025,Raw hides and skins of goats or kids,2017,2017,100 g/An,17,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1025,Raw hides and skins of goats or kids,2017,2017,t,8281.71,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2017,2017,An,4951853,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5420,Yield,1025,Raw hides and skins of goats or kids,2018,2018,100 g/An,14,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1025,Raw hides and skins of goats or kids,2018,2018,t,9099.42,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2018,2018,An,6534336,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5420,Yield,1025,Raw hides and skins of goats or kids,2019,2019,100 g/An,13,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1025,Raw hides and skins of goats or kids,2019,2019,t,8532.31,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2019,2019,An,6427795,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5420,Yield,1025,Raw hides and skins of goats or kids,2020,2020,100 g/An,15,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1025,Raw hides and skins of goats or kids,2020,2020,t,10167.93,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2020,2020,An,6760372,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5420,Yield,1025,Raw hides and skins of goats or kids,2021,2021,100 g/An,15,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1025,Raw hides and skins of goats or kids,2021,2021,t,11108.01,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2021,2021,An,7397948,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5420,Yield,1025,Raw hides and skins of goats or kids,2022,2022,100 g/An,15,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,1025,Raw hides and skins of goats or kids,2022,2022,t,12322.23,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2022,2022,An,8250445,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5420,Yield,995,Raw hides and skins of sheep or lambs,1961,1961,100 g/An,21,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,995,Raw hides and skins of sheep or lambs,1961,1961,t,43.26,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1961,1961,An,20600,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5420,Yield,995,Raw hides and skins of sheep or lambs,1962,1962,100 g/An,21,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,995,Raw hides and skins of sheep or lambs,1962,1962,t,40.74,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1962,1962,An,19400,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5420,Yield,995,Raw hides and skins of sheep or lambs,1963,1963,100 g/An,21,E,Estimated value,
