Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,345789900,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,353700900,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,373153860,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,397522710,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,326552400,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,360313200,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,380306700,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,388297800,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,374702400,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,377554500,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,375985800,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,372436200,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,379110600,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,389871907,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,376653600,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,395905507,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,424594890,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,420887250,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,423673290,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,432272160,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,431038260,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,431038260,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,424441890,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,412226010,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,397430245,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,385354025,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,279366212,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,365853780,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,404301780,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,459483733,F,Forecast value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,465468679,F,Forecast value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1760,Camels and Llamas,1961,1961,3050,FAO TIER 1,An,381000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1760,Camels and Llamas,1962,1962,3050,FAO TIER 1,An,378000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1760,Camels and Llamas,1963,1963,3050,FAO TIER 1,An,386000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1760,Camels and Llamas,1964,1964,3050,FAO TIER 1,An,402000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1760,Camels and Llamas,1965,1965,3050,FAO TIER 1,An,425000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1760,Camels and Llamas,1966,1966,3050,FAO TIER 1,An,448000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1760,Camels and Llamas,1967,1967,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1760,Camels and Llamas,1968,1968,3050,FAO TIER 1,An,460000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1760,Camels and Llamas,1969,1969,3050,FAO TIER 1,An,470000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1760,Camels and Llamas,1970,1970,3050,FAO TIER 1,An,480000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1760,Camels and Llamas,1971,1971,3050,FAO TIER 1,An,487000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1760,Camels and Llamas,1972,1972,3050,FAO TIER 1,An,505000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1760,Camels and Llamas,1973,1973,3050,FAO TIER 1,An,515000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1760,Camels and Llamas,1974,1974,3050,FAO TIER 1,An,500000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1760,Camels and Llamas,1975,1975,3050,FAO TIER 1,An,504000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1760,Camels and Llamas,1976,1976,3050,FAO TIER 1,An,535000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1760,Camels and Llamas,1977,1977,3050,FAO TIER 1,An,545000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1760,Camels and Llamas,1978,1978,3050,FAO TIER 1,An,564000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1760,Camels and Llamas,1979,1979,3050,FAO TIER 1,An,574000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1760,Camels and Llamas,1980,1980,3050,FAO TIER 1,An,604000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1760,Camels and Llamas,1981,1981,3050,FAO TIER 1,An,614000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1760,Camels and Llamas,1982,1982,3050,FAO TIER 1,An,628000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1760,Camels and Llamas,1983,1983,3050,FAO TIER 1,An,610000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1760,Camels and Llamas,1984,1984,3050,FAO TIER 1,An,564000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1760,Camels and Llamas,1985,1985,3050,FAO TIER 1,An,531000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1760,Camels and Llamas,1986,1986,3050,FAO TIER 1,An,530000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1760,Camels and Llamas,1987,1987,3050,FAO TIER 1,An,504000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1760,Camels and Llamas,1988,1988,3050,FAO TIER 1,An,475000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1760,Camels and Llamas,1989,1989,3050,FAO TIER 1,An,472000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1760,Camels and Llamas,1990,1990,3050,FAO TIER 1,An,475000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1760,Camels and Llamas,1991,1991,3050,FAO TIER 1,An,463000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1760,Camels and Llamas,1992,1992,3050,FAO TIER 1,An,441000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1760,Camels and Llamas,1993,1993,3050,FAO TIER 1,An,401000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1760,Camels and Llamas,1994,1994,3050,FAO TIER 1,An,373000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1760,Camels and Llamas,1995,1995,3050,FAO TIER 1,An,356000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1760,Camels and Llamas,1996,1996,3050,FAO TIER 1,An,351000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1760,Camels and Llamas,1997,1997,3050,FAO TIER 1,An,349000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1760,Camels and Llamas,1998,1998,3050,FAO TIER 1,An,350000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1760,Camels and Llamas,1999,1999,3050,FAO TIER 1,An,335000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1760,Camels and Llamas,2000,2000,3050,FAO TIER 1,An,330000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1760,Camels and Llamas,2001,2001,3050,FAO TIER 1,An,326000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1760,Camels and Llamas,2002,2002,3050,FAO TIER 1,An,279000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1760,Camels and Llamas,2003,2003,3050,FAO TIER 1,An,264000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1760,Camels and Llamas,2004,2004,3050,FAO TIER 1,An,265000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1760,Camels and Llamas,2005,2005,3050,FAO TIER 1,An,262000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1760,Camels and Llamas,2006,2006,3050,FAO TIER 1,An,265600,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1760,Camels and Llamas,2007,2007,3050,FAO TIER 1,An,269000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1760,Camels and Llamas,2008,2008,3050,FAO TIER 1,An,242000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1760,Camels and Llamas,2009,2009,3050,FAO TIER 1,An,225900,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1760,Camels and Llamas,2010,2010,3050,FAO TIER 1,An,230200,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1760,Camels and Llamas,2011,2011,3050,FAO TIER 1,An,242800,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1760,Camels and Llamas,2012,2012,3050,FAO TIER 1,An,244800,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1760,Camels and Llamas,2013,2013,3050,FAO TIER 1,An,273800,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1760,Camels and Llamas,2014,2014,3050,FAO TIER 1,An,273800,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1760,Camels and Llamas,2015,2015,3050,FAO TIER 1,An,280100,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1760,Camels and Llamas,2016,2016,3050,FAO TIER 1,An,300500,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1760,Camels and Llamas,2017,2017,3050,FAO TIER 1,An,323270,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1760,Camels and Llamas,2018,2018,3050,FAO TIER 1,An,338378,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1760,Camels and Llamas,2019,2019,3050,FAO TIER 1,An,405326,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1760,Camels and Llamas,2020,2020,3050,FAO TIER 1,An,411200,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1760,Camels and Llamas,2021,2021,3050,FAO TIER 1,An,461700,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1760,Camels and Llamas,2030,2030,3050,FAO TIER 1,An,265533,F,Forecast value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1760,Camels and Llamas,2050,2050,3050,FAO TIER 1,An,265533,F,Forecast value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,49400000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,46760000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,47360000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,48940000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,52420000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,53573008,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,55950000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,56860000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,57720000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,57500000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,57500000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,57486000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,57000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,56676000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,56554000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,55547008,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,53825008,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,52723008,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,52528000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,52411008,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,52515008,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,53833008,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,56926000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,58935008,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,62622000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,66886000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,70847008,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,73088800,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,76114200,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,77769856,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,81194000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,82587000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,85640000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,90757000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,100405000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,108760000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,90682000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,99277000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,101754000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,104396000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,100774000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,95408000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,92954000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,92062000,E,Estimated value,
