Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,203,Spain,5111,Stocks,1749,Sheep and Goats,1997,1997,An,26917000,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1749,Sheep and Goats,1998,1998,An,27864000,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1749,Sheep and Goats,1999,1999,An,26969000,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1749,Sheep and Goats,2000,2000,An,26592000,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1749,Sheep and Goats,2001,2001,An,27275659,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1749,Sheep and Goats,2002,2002,An,26859888,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1749,Sheep and Goats,2003,2003,An,26649752,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1749,Sheep and Goats,2004,2004,An,25742889,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1749,Sheep and Goats,2005,2005,An,25654174,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1749,Sheep and Goats,2006,2006,An,25408357,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1749,Sheep and Goats,2007,2007,An,25085830,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1749,Sheep and Goats,2008,2008,An,22911600,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1749,Sheep and Goats,2009,2009,An,22651982,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1749,Sheep and Goats,2010,2010,An,21455379,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1749,Sheep and Goats,2011,2011,An,19695598,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1749,Sheep and Goats,2012,2012,An,18976710,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1749,Sheep and Goats,2013,2013,An,18728580,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1749,Sheep and Goats,2014,2014,An,18136050,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1749,Sheep and Goats,2015,2015,An,19532538,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1749,Sheep and Goats,2016,2016,An,19050927,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1749,Sheep and Goats,2017,2017,An,19022837,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1749,Sheep and Goats,2018,2018,An,18617320,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1749,Sheep and Goats,2019,2019,An,18137730,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1749,Sheep and Goats,2020,2020,An,18090260,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1749,Sheep and Goats,2021,2021,An,17671110,A,Official figure,
QCL,Crops and livestock products,203,Spain,5111,Stocks,1749,Sheep and Goats,2022,2022,An,16916040,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1961,1961,t,0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1962,1962,t,0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1963,1963,t,0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1964,1964,t,0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1965,1965,t,0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1966,1966,t,0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1967,1967,t,0,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1968,1968,t,9204,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1969,1969,t,6732,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1970,1970,t,6560,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1971,1971,t,6900,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1972,1972,t,7909,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1973,1973,t,7971,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1974,1974,t,11070,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1975,1975,t,10255,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1976,1976,t,15742,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1977,1977,t,21448,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1978,1978,t,15987,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1979,1979,t,19021,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1980,1980,t,25850,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1981,1981,t,28378,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1982,1982,t,24898,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1983,1983,t,26203,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1984,1984,t,26780,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1985,1985,t,27101,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1986,1986,t,34286,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1987,1987,t,37800,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1988,1988,t,44233,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1989,1989,t,31406,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1990,1990,t,45030,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1991,1991,t,30000,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1992,1992,t,24000,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1993,1993,t,14600,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1994,1994,t,12500,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1995,1995,t,20100,X,Figure from international organizations,
QCL,Crops and livestock products,203,Spain,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1996,1996,t,14300,X,Figure from international organizations,
QCL,Crops and livestock products,203,Spain,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1997,1997,t,13500,X,Figure from international organizations,
QCL,Crops and livestock products,203,Spain,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1998,1998,t,9000,X,Figure from international organizations,
QCL,Crops and livestock products,203,Spain,5510,Production,1809,"Skim Milk & Buttermilk, Dry",1999,1999,t,13400,X,Figure from international organizations,
QCL,Crops and livestock products,203,Spain,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2000,2000,t,5100,X,Figure from international organizations,
QCL,Crops and livestock products,203,Spain,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2001,2001,t,7400,X,Figure from international organizations,
QCL,Crops and livestock products,203,Spain,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2002,2002,t,10600,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2003,2003,t,13100,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2004,2004,t,13283,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2005,2005,t,13400,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2006,2006,t,13400,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2007,2007,t,13400,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2008,2008,t,13400,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2009,2009,t,13400,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2010,2010,t,13400,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2011,2011,t,13400,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2012,2012,t,13399,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2013,2013,t,13399,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2014,2014,t,21654,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2015,2015,t,31273,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2016,2016,t,28562,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2017,2017,t,33747,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2018,2018,t,28736,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2019,2019,t,25944,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2020,2020,t,31517,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5510,Production,1809,"Skim Milk & Buttermilk, Dry",2021,2021,t,27791,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,1723,Sugar Crops Primary,1961,1961,ha,163900,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,1723,Sugar Crops Primary,1961,1961,100 g/ha,284808,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1723,Sugar Crops Primary,1961,1961,t,4668000,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,1723,Sugar Crops Primary,1962,1962,ha,171280,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,1723,Sugar Crops Primary,1962,1962,100 g/ha,224369,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1723,Sugar Crops Primary,1962,1962,t,3843000,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,1723,Sugar Crops Primary,1963,1963,ha,121441,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,1723,Sugar Crops Primary,1963,1963,100 g/ha,250986,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1723,Sugar Crops Primary,1963,1963,t,3048000,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,1723,Sugar Crops Primary,1964,1964,ha,149370,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,1723,Sugar Crops Primary,1964,1964,100 g/ha,245699,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1723,Sugar Crops Primary,1964,1964,t,3670000,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,1723,Sugar Crops Primary,1965,1965,ha,150964,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,1723,Sugar Crops Primary,1965,1965,100 g/ha,271522,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1723,Sugar Crops Primary,1965,1965,t,4099000,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,1723,Sugar Crops Primary,1966,1966,ha,162582,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,1723,Sugar Crops Primary,1966,1966,100 g/ha,272539,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1723,Sugar Crops Primary,1966,1966,t,4431000,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,1723,Sugar Crops Primary,1967,1967,ha,176863,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,1723,Sugar Crops Primary,1967,1967,100 g/ha,266138,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1723,Sugar Crops Primary,1967,1967,t,4707000,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,1723,Sugar Crops Primary,1968,1968,ha,185175,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,1723,Sugar Crops Primary,1968,1968,100 g/ha,267308,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1723,Sugar Crops Primary,1968,1968,t,4949870,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,1723,Sugar Crops Primary,1969,1969,ha,187247,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,1723,Sugar Crops Primary,1969,1969,100 g/ha,290419,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1723,Sugar Crops Primary,1969,1969,t,5438000,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,1723,Sugar Crops Primary,1970,1970,ha,226400,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,1723,Sugar Crops Primary,1970,1970,100 g/ha,257288,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1723,Sugar Crops Primary,1970,1970,t,5825000,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,1723,Sugar Crops Primary,1971,1971,ha,204500,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,1723,Sugar Crops Primary,1971,1971,100 g/ha,335208,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1723,Sugar Crops Primary,1971,1971,t,6855000,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,1723,Sugar Crops Primary,1972,1972,ha,211900,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,1723,Sugar Crops Primary,1972,1972,100 g/ha,262128,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1723,Sugar Crops Primary,1972,1972,t,5554500,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,1723,Sugar Crops Primary,1973,1973,ha,194400,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,1723,Sugar Crops Primary,1973,1973,100 g/ha,300067,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1723,Sugar Crops Primary,1973,1973,t,5833300,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,1723,Sugar Crops Primary,1974,1974,ha,146000,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,1723,Sugar Crops Primary,1974,1974,100 g/ha,295205,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1723,Sugar Crops Primary,1974,1974,t,4310000,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,1723,Sugar Crops Primary,1975,1975,ha,203900,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,1723,Sugar Crops Primary,1975,1975,100 g/ha,324179,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1723,Sugar Crops Primary,1975,1975,t,6610000,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,1723,Sugar Crops Primary,1976,1976,ha,296900,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,1723,Sugar Crops Primary,1976,1976,100 g/ha,351869,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,1723,Sugar Crops Primary,1976,1976,t,10447000,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,1723,Sugar Crops Primary,1977,1977,ha,257200,A,Official figure,
