Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,15,Wheat,1983,1983,t,124000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,15,Wheat,1984,1984,ha,85000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,15,Wheat,1984,1984,100 g/ha,15529,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,15,Wheat,1984,1984,t,132000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,15,Wheat,1985,1985,ha,85000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,15,Wheat,1985,1985,100 g/ha,14941,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,15,Wheat,1985,1985,t,127000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,15,Wheat,1986,1986,ha,90000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,15,Wheat,1986,1986,100 g/ha,15889,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,15,Wheat,1986,1986,t,143000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,15,Wheat,1987,1987,ha,90000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,15,Wheat,1987,1987,100 g/ha,14778,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,15,Wheat,1987,1987,t,133000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,15,Wheat,1988,1988,ha,90000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,15,Wheat,1988,1988,100 g/ha,14222,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,15,Wheat,1988,1988,t,128000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,15,Wheat,1989,1989,ha,80000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,15,Wheat,1989,1989,100 g/ha,16125,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,15,Wheat,1989,1989,t,129000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,15,Wheat,1990,1990,ha,90000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,15,Wheat,1990,1990,100 g/ha,12889,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,15,Wheat,1990,1990,t,116000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,15,Wheat,1991,1991,ha,102928,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,15,Wheat,1991,1991,100 g/ha,13116,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,15,Wheat,1991,1991,t,135000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,15,Wheat,1992,1992,ha,91436,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,15,Wheat,1992,1992,100 g/ha,13452,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,15,Wheat,1992,1992,t,123000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,15,Wheat,1993,1993,ha,87942,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,15,Wheat,1993,1993,100 g/ha,13987,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,15,Wheat,1993,1993,t,123000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,15,Wheat,1994,1994,ha,86179,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,15,Wheat,1994,1994,100 g/ha,14505,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,15,Wheat,1994,1994,t,125000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,15,Wheat,1995,1995,ha,84183,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,15,Wheat,1995,1995,100 g/ha,14849,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,15,Wheat,1995,1995,t,125000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,15,Wheat,1996,1996,ha,75000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,15,Wheat,1996,1996,100 g/ha,13333,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,15,Wheat,1996,1996,t,100000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,15,Wheat,1997,1997,ha,75000,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,15,Wheat,1997,1997,100 g/ha,13333,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,15,Wheat,1997,1997,t,100000,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,15,Wheat,1998,1998,ha,70000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,15,Wheat,1998,1998,100 g/ha,23571,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,15,Wheat,1998,1998,t,165000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,15,Wheat,1999,1999,ha,48000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,15,Wheat,1999,1999,100 g/ha,20208,X,Figure from international organizations,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,15,Wheat,1999,1999,t,97000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,15,Wheat,2000,2000,ha,59000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,15,Wheat,2000,2000,100 g/ha,8475,X,Figure from international organizations,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,15,Wheat,2000,2000,t,50000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,15,Wheat,2001,2001,ha,57270,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,15,Wheat,2001,2001,100 g/ha,21628,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,15,Wheat,2001,2001,t,123866,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,15,Wheat,2002,2002,ha,63000,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,15,Wheat,2002,2002,100 g/ha,23016,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,15,Wheat,2002,2002,t,145000,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,15,Wheat,2003,2003,ha,69000,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,15,Wheat,2003,2003,100 g/ha,23333,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,15,Wheat,2003,2003,t,161000,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,15,Wheat,2004,2004,ha,70000,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,15,Wheat,2004,2004,100 g/ha,25000,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,15,Wheat,2004,2004,t,175000,A,Official figure,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,15,Wheat,2005,2005,ha,77000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,15,Wheat,2005,2005,100 g/ha,25065,X,Figure from international organizations,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,15,Wheat,2005,2005,t,193000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,15,Wheat,2006,2006,ha,80000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,15,Wheat,2006,2006,100 g/ha,24875,X,Figure from international organizations,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,15,Wheat,2006,2006,t,199000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,15,Wheat,2007,2007,ha,80000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,15,Wheat,2007,2007,100 g/ha,24375,X,Figure from international organizations,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,15,Wheat,2007,2007,t,195000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,15,Wheat,2008,2008,ha,73000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,15,Wheat,2008,2008,100 g/ha,23973,X,Figure from international organizations,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,15,Wheat,2008,2008,t,175000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,15,Wheat,2009,2009,ha,74700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,15,Wheat,2009,2009,100 g/ha,22624,X,Figure from international organizations,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,15,Wheat,2009,2009,t,169000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,15,Wheat,2010,2010,ha,73000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,15,Wheat,2010,2010,100 g/ha,21918,X,Figure from international organizations,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,15,Wheat,2010,2010,t,160000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,15,Wheat,2011,2011,ha,63000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,15,Wheat,2011,2011,100 g/ha,20159,X,Figure from international organizations,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,15,Wheat,2011,2011,t,127000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,15,Wheat,2012,2012,ha,50000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,15,Wheat,2012,2012,100 g/ha,14800,X,Figure from international organizations,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,15,Wheat,2012,2012,t,74000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,15,Wheat,2013,2013,ha,50000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,15,Wheat,2013,2013,100 g/ha,15000,X,Figure from international organizations,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,15,Wheat,2013,2013,t,75000,X,Figure from international organizations,Unofficial figure
