Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2020,2020,ha,952993,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,1841,"Oilcrops, Cake Equivalent",2020,2020,100 g/ha,2397,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1841,"Oilcrops, Cake Equivalent",2020,2020,t,228401,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2021,2021,ha,997801,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,1841,"Oilcrops, Cake Equivalent",2021,2021,100 g/ha,2350,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1841,"Oilcrops, Cake Equivalent",2021,2021,t,234514,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,1841,"Oilcrops, Cake Equivalent",2022,2022,ha,1006007,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,1841,"Oilcrops, Cake Equivalent",2022,2022,100 g/ha,2317,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1841,"Oilcrops, Cake Equivalent",2022,2022,t,233142,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2012,2012,ha,1061000,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,1732,"Oilcrops, Oil Equivalent",2012,2012,100 g/ha,1461,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1732,"Oilcrops, Oil Equivalent",2012,2012,t,154980,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2013,2013,ha,1046000,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,1732,"Oilcrops, Oil Equivalent",2013,2013,100 g/ha,1627,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1732,"Oilcrops, Oil Equivalent",2013,2013,t,170140,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2014,2014,ha,941300,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,1732,"Oilcrops, Oil Equivalent",2014,2014,100 g/ha,1693,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1732,"Oilcrops, Oil Equivalent",2014,2014,t,159350,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2015,2015,ha,869838,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,1732,"Oilcrops, Oil Equivalent",2015,2015,100 g/ha,1729,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1732,"Oilcrops, Oil Equivalent",2015,2015,t,150410.25,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2016,2016,ha,865838,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,1732,"Oilcrops, Oil Equivalent",2016,2016,100 g/ha,1666,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1732,"Oilcrops, Oil Equivalent",2016,2016,t,144269.77,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2017,2017,ha,836940,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,1732,"Oilcrops, Oil Equivalent",2017,2017,100 g/ha,1701,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1732,"Oilcrops, Oil Equivalent",2017,2017,t,142398.55,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2018,2018,ha,895469,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,1732,"Oilcrops, Oil Equivalent",2018,2018,100 g/ha,1682,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1732,"Oilcrops, Oil Equivalent",2018,2018,t,150630.79,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2019,2019,ha,941237,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,1732,"Oilcrops, Oil Equivalent",2019,2019,100 g/ha,1749,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1732,"Oilcrops, Oil Equivalent",2019,2019,t,164655.8,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2020,2020,ha,952993,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,1732,"Oilcrops, Oil Equivalent",2020,2020,100 g/ha,1829,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1732,"Oilcrops, Oil Equivalent",2020,2020,t,174291.46,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2021,2021,ha,997801,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,1732,"Oilcrops, Oil Equivalent",2021,2021,100 g/ha,1795,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1732,"Oilcrops, Oil Equivalent",2021,2021,t,179140.03,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,1732,"Oilcrops, Oil Equivalent",2022,2022,ha,1006007,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,1732,"Oilcrops, Oil Equivalent",2022,2022,100 g/ha,1771,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1732,"Oilcrops, Oil Equivalent",2022,2022,t,178123.29,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5112,Stocks,2029,Poultry Birds,2012,2012,1000 An,15000,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5112,Stocks,2029,Poultry Birds,2013,2013,1000 An,15000,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5112,Stocks,2029,Poultry Birds,2014,2014,1000 An,15000,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5112,Stocks,2029,Poultry Birds,2015,2015,1000 An,15000,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5112,Stocks,2029,Poultry Birds,2016,2016,1000 An,25579,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5112,Stocks,2029,Poultry Birds,2017,2017,1000 An,30237,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5112,Stocks,2029,Poultry Birds,2018,2018,1000 An,34226,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5112,Stocks,2029,Poultry Birds,2019,2019,1000 An,40000,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5112,Stocks,2029,Poultry Birds,2020,2020,1000 An,35000,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5112,Stocks,2029,Poultry Birds,2021,2021,1000 An,35000,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5112,Stocks,2029,Poultry Birds,2022,2022,1000 An,36667,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,1726,"Pulses, Total",2012,2012,ha,34680,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,1726,"Pulses, Total",2012,2012,100 g/ha,9804,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1726,"Pulses, Total",2012,2012,t,34000,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,1726,"Pulses, Total",2013,2013,ha,33500,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,1726,"Pulses, Total",2013,2013,100 g/ha,10119,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1726,"Pulses, Total",2013,2013,t,33900,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,1726,"Pulses, Total",2014,2014,ha,37340,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,1726,"Pulses, Total",2014,2014,100 g/ha,9143,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1726,"Pulses, Total",2014,2014,t,34140,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,1726,"Pulses, Total",2015,2015,ha,38020,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,1726,"Pulses, Total",2015,2015,100 g/ha,8991,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1726,"Pulses, Total",2015,2015,t,34182.81,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,1726,"Pulses, Total",2016,2016,ha,36287,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,1726,"Pulses, Total",2016,2016,100 g/ha,9390,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1726,"Pulses, Total",2016,2016,t,34074.27,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,1726,"Pulses, Total",2017,2017,ha,37467,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,1726,"Pulses, Total",2017,2017,100 g/ha,9103,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1726,"Pulses, Total",2017,2017,t,34104.09,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,1726,"Pulses, Total",2018,2018,ha,38068,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,1726,"Pulses, Total",2018,2018,100 g/ha,8989,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1726,"Pulses, Total",2018,2018,t,34220.87,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,1726,"Pulses, Total",2019,2019,ha,39023,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,1726,"Pulses, Total",2019,2019,100 g/ha,8995,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1726,"Pulses, Total",2019,2019,t,35100.36,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,1726,"Pulses, Total",2020,2020,ha,38186,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,1726,"Pulses, Total",2020,2020,100 g/ha,9147,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1726,"Pulses, Total",2020,2020,t,34928.96,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,1726,"Pulses, Total",2021,2021,ha,38426,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,1726,"Pulses, Total",2021,2021,100 g/ha,9156,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1726,"Pulses, Total",2021,2021,t,35181.92,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,1726,"Pulses, Total",2022,2022,ha,38545,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,1726,"Pulses, Total",2022,2022,100 g/ha,9204,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1726,"Pulses, Total",2022,2022,t,35475.4,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,1720,"Roots and Tubers, Total",2012,2012,ha,95000,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,1720,"Roots and Tubers, Total",2012,2012,100 g/ha,109789,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1720,"Roots and Tubers, Total",2012,2012,t,1043000,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,1720,"Roots and Tubers, Total",2013,2013,ha,101000,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,1720,"Roots and Tubers, Total",2013,2013,100 g/ha,17208,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1720,"Roots and Tubers, Total",2013,2013,t,173800,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,1720,"Roots and Tubers, Total",2014,2014,ha,105415,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,1720,"Roots and Tubers, Total",2014,2014,100 g/ha,37853,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1720,"Roots and Tubers, Total",2014,2014,t,399028.42,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,1720,"Roots and Tubers, Total",2015,2015,ha,97671,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,1720,"Roots and Tubers, Total",2015,2015,100 g/ha,120046,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1720,"Roots and Tubers, Total",2015,2015,t,1172503.49,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,1720,"Roots and Tubers, Total",2016,2016,ha,96390,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,1720,"Roots and Tubers, Total",2016,2016,100 g/ha,121702,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1720,"Roots and Tubers, Total",2016,2016,t,1173087.83,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,1720,"Roots and Tubers, Total",2017,2017,ha,94164,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,1720,"Roots and Tubers, Total",2017,2017,100 g/ha,117696,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1720,"Roots and Tubers, Total",2017,2017,t,1108278.65,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,1720,"Roots and Tubers, Total",2018,2018,ha,108958,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,1720,"Roots and Tubers, Total",2018,2018,100 g/ha,120063,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1720,"Roots and Tubers, Total",2018,2018,t,1308181.57,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,1720,"Roots and Tubers, Total",2019,2019,ha,112381,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,1720,"Roots and Tubers, Total",2019,2019,100 g/ha,128282,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1720,"Roots and Tubers, Total",2019,2019,t,1441642.68,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,1720,"Roots and Tubers, Total",2020,2020,ha,113763,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,1720,"Roots and Tubers, Total",2020,2020,100 g/ha,129895,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1720,"Roots and Tubers, Total",2020,2020,t,1477723.3,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,1720,"Roots and Tubers, Total",2021,2021,ha,120579,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,1720,"Roots and Tubers, Total",2021,2021,100 g/ha,128734,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1720,"Roots and Tubers, Total",2021,2021,t,1552263.85,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,1720,"Roots and Tubers, Total",2022,2022,ha,120491,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,1720,"Roots and Tubers, Total",2022,2022,100 g/ha,137112,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1720,"Roots and Tubers, Total",2022,2022,t,1652074.28,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2012,2012,100 g/An,120,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1807,Sheep and Goat Meat,2012,2012,t,54512.81,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2012,2012,An,4542734,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2013,2013,100 g/An,120,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1807,Sheep and Goat Meat,2013,2013,t,53322.19,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2013,2013,An,4443516,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2014,2014,100 g/An,120,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1807,Sheep and Goat Meat,2014,2014,t,52733.98,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2014,2014,An,4394499,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5417,Yield/Carcass Weight,1807,Sheep and Goat Meat,2015,2015,100 g/An,120,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1807,Sheep and Goat Meat,2015,2015,t,51201.9,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5320,Producing Animals/Slaughtered,1807,Sheep and Goat Meat,2015,2015,An,4264672,E,Estimated value,
